,R^2
0,0.021835800841409903
1,0.014797037138788882
2,0.010773566506713572
3,0.006025105756438998
4,0.03402752512921525
5,0.007303107398483499
6,0.02118444760722138
7,0.007495913238311003
8,0.015770558681848623
9,0.02403410265268069
10,0.010875474924015083
11,0.010193302595820963
12,0.005495486187286347
13,0.010344475448638146
14,0.022414699328233922
15,0.02848403984811143
16,0.018261324512373056
17,0.004647763307568553
18,0.01604584719785218
19,0.000979698668836404
20,0.006376833660309056
21,0.0025892052987204206
22,0.004447761518342919
23,0.0019743597140251534
24,0.020954315046857852
25,0.0015163539697737871
26,0.01683540903004621
27,0.024502102468379805
28,0.012644211831294383
29,0.01632880037087525
