,R^2
0,0.017872995809782966
1,0.011953001809877906
2,0.006111915979352012
3,0.00455654203887268
4,0.024701278726299236
5,0.010398366986545171
6,0.005870104004498389
7,0.00638140177730695
8,0.009715864968536936
9,0.022054487742462214
10,0.009154589017418613
11,0.006015463739735605
12,0.006565523529932005
13,0.007733944448567565
14,0.013562641401583142
15,0.022255970378449064
16,0.007806055769903564
17,0.005038473539414667
18,0.01081436629998489
19,0.0046626425933558036
20,0.005044283577417152
21,0.007793489202079673
22,0.008328274703505723
23,0.005631522721284643
24,0.017960742639035354
25,0.00327565462499968
26,0.019806466270648415
27,0.018303409209161403
28,0.010328988493841118
29,0.013153721628007764
