,R^2
0,0.013196461946239246
1,0.012592763547679797
2,0.010046106961954848
3,0.005193985995373129
4,0.033614143161065146
5,0.008044200192216744
6,0.006558341323464223
7,0.0041536882810842
8,0.010290681614144592
9,0.01726801285509949
10,0.006882210429068003
11,0.006511152619592786
12,0.008054627054179253
13,0.003810810728319014
14,0.008159603929206671
15,0.029076559618556264
16,0.010099758782141643
17,0.005219934338887011
18,0.007959917545780515
19,0.004617816858487833
20,0.005915025488972603
21,0.008541958509279302
22,0.008617375807489891
23,0.0033522007804163145
24,0.012525116154364246
25,0.00330023259194534
26,0.012794488122601866
27,0.012575204569905907
28,0.011390115663811762
29,0.009510787522190811
