,R^2
0,0.01325954808766272
1,0.010109546346751763
2,0.05538397858685429
3,0.03017356110802405
4,0.06753317364169786
5,0.024437604679677705
6,0.0064101376312121205
7,0.018131693753391298
8,0.010840349296824092
9,0.005161757232046371
10,0.03249216876087435
11,0.018457378380641876
12,0.020001916299641875
13,0.0345315570408532
14,0.007592309592207358
15,0.06986736331324961
16,0.009476121250385994
17,0.01926438931618757
18,0.0049431923805394185
19,0.005046178730976791
20,0.023188448820117946
21,0.011627137252000375
22,0.01141345698384355
23,0.029035552904866146
24,0.013470344491191
25,0.005927930093500566
26,-0.0008397463044282905
27,0.0028622691686446267
28,0.024045482272244012
29,0.016585124445175792
