,R^2
0,0.008060895915109167
1,0.026645361332864437
2,0.004465442410878651
3,0.00207993728392597
4,0.018986743764519587
5,0.012544153632876642
6,0.0027061148366760435
7,0.0047068535127575695
8,0.007016249337438052
9,0.0057288277222355966
10,0.005070512534894767
11,0.010435669309224238
12,0.008812137088183292
13,0.0013812838444815512
14,0.00575317128953845
15,0.0050807609249129415
16,0.0054560149829866456
17,0.00591259498872021
18,0.004576806676318879
19,0.013138526974350473
20,0.006977216839807676
21,0.005525955630612089
22,0.023087376245431557
23,0.007688654945469553
24,0.019784874008918374
25,0.02342097219106387
26,0.011237053041995182
27,0.006787973138680181
28,0.013454421343189527
29,0.005006523246431138
