,R^2
0,0.01754511108669421
1,0.03152548597555116
2,0.01263059217586815
3,0.013987139088468159
4,0.031619865073373
5,0.016898340036389015
6,0.021968293754806467
7,0.0024638463299043734
8,0.01467797985460062
9,0.008522255221733
10,0.003696989519598848
11,0.020976034571661972
12,0.02279525426620077
13,0.012015271489897228
14,0.014812240177302649
15,0.03405827950379581
16,0.03175119758662648
17,0.01682124305471755
18,0.007637914865472828
19,0.012088380880451166
20,0.004546665479029932
21,0.013437767480085627
22,0.03893235318583543
23,0.012123514374820066
24,0.018923771797256128
25,0.01762503505390889
26,0.014963713553290292
27,0.014975736890537883
28,0.021483919708463306
29,0.022257400537566197
