,R^2
0,0.00861750888693913
1,0.02671547876531255
2,0.00483221681732271
3,0.0022538715941113896
4,0.018566000802727967
5,0.013667542974241886
6,0.00287029412406814
7,0.005018113642951572
8,0.007641257684676495
9,0.006249998661371103
10,0.005454108410154701
11,0.011296619148279285
12,0.009429001038442575
13,0.0015871127781641459
14,0.006162591237720116
15,0.005516541772616401
16,0.00592270706709197
17,0.006302855108604621
18,0.0050084853875199675
19,0.014162858326815075
20,0.007490696081705495
21,0.005925900346244295
22,0.024222660723876355
23,0.008300804975863385
24,0.019402818773220032
25,0.023684919658504944
26,0.012018974340363808
27,0.007384716332100916
28,0.014433096388711597
29,0.005429767012243847
