,R^2
0,0.02117334108340241
1,0.0014042671066580859
2,0.020394744035136414
3,0.0235064605123676
4,0.006150837324951919
5,0.02030383938309721
6,0.0040553726138131685
7,0.013731293980315806
8,0.01876667722194436
9,0.015147714599419215
10,0.01524313303220226
11,0.0016226140708179848
12,0.020076366007412583
13,0.02523031491813077
14,0.0034695140079453735
15,0.0036889025279455145
16,0.01007188765884015
17,0.013991954909435833
18,0.013172060335851388
19,-0.0030827595650759765
20,0.011059521182894994
21,0.009882923637413388
22,0.004875720791827742
23,0.0026363289660024103
24,0.008852881813368407
25,-0.00286392686633552
26,0.028741143447605477
27,0.02760473793755358
28,0.012695004280492528
29,0.006230893575763341
