,R^2
0,1.5009774490702368
1,1.4410156291630827
2,1.39503149105649
3,1.5360211710551255
4,1.4829923619728733
5,1.4993398476713007
6,1.60117717266432
7,1.4401575721004996
8,1.6165935733017234
9,1.5727659815937742
10,1.5164456222770175
11,1.571402754689482
12,1.446537853730046
13,1.514347890225368
14,1.5569558570685742
15,1.501327033855112
16,1.477149992371574
17,1.5267841896674503
18,1.558357790452392
19,1.5227885041818228
20,1.4545772263536128
21,1.4915816322186628
22,1.3412244890079696
23,1.5125179035434533
24,1.3708379428419217
25,1.3796254621238084
26,1.558576812776379
27,1.5983661514148717
28,1.396028135816279
29,1.565375610992494
