,R^2
0,0.021790742078348746
1,0.017095502957979347
2,0.03988394177870602
3,0.030269166194267227
4,0.020931383460789044
5,0.028463369510421388
6,0.017553998510335123
7,0.029434889073417736
8,0.010284141577337369
9,0.032189216285089084
10,0.007986044072362142
11,0.026316928764406278
12,0.01295553372276348
13,0.026836393255133206
14,0.023184744335777996
15,0.014180257740781577
16,0.01615690512880119
17,0.015881309496243556
18,0.019630256295384507
19,0.02812686059503744
20,0.022893287437505294
21,0.041913227501882866
22,0.015223196013641083
23,0.007713358146679505
24,0.026457214547905505
25,0.027122176918720986
26,0.02554591641864712
27,0.023557011352916324
28,0.025403069576259374
29,0.022112829447445526
