,R^2
0,0.03364542935716175
1,0.019369615951347896
2,0.03389527890109423
3,0.03037398758055576
4,0.023965961338254793
5,0.03437991483807623
6,0.030529047839623624
7,0.03489742683647534
8,0.03320058376736579
9,0.04263982833070057
10,0.027966607435221946
11,0.02111526880649106
12,0.006656261999297364
13,0.04588289530458434
14,0.031807116674627434
15,0.028983466390837487
16,0.024459940380041956
17,0.04775646020695079
18,0.0196741431747679
19,0.024717413751602413
20,0.02460700945055061
21,0.03369795615260518
22,0.03307661115804117
23,0.03927774834078801
24,0.021887751902272656
25,0.0398569644716682
26,0.019878931047284998
27,0.018508000803749036
28,0.03327631288691024
29,0.047518810212454854
