,R^2
0,1.0448608925902918
1,1.0042141476114002
2,1.0279737711644348
3,1.07353944781075
4,1.2021013562869434
5,1.154703429370246
6,1.0821316540175308
7,0.9794773985097965
8,1.0739566147888393
9,1.0770758330777896
10,1.0402735438558732
11,0.992886997537208
12,1.0240539389006331
13,1.0803115957451417
14,0.9185263711892585
15,0.9929145125199287
16,0.9956764756117401
17,1.0326071121146754
18,1.031061041145524
19,0.995389653001982
20,1.0662850722227804
21,1.106741224067544
22,1.0447527624822368
23,0.9942040245557907
24,1.0574914676703573
25,0.9460890383578459
26,1.0373279025095061
27,1.0346580244650756
28,1.0493561503824678
29,1.0598546385526708
