,R^2
0,0.9087061818407233
1,0.8283978100588766
2,0.9936857460477563
3,0.9181935440409997
4,0.9650721577021201
5,0.9968964603767566
6,0.8918417906513666
7,0.8949793422019426
8,0.8259252507732074
9,1.0010018242087595
10,0.8582784535407401
11,0.8474260170890421
12,0.8521555457556252
13,1.043401238614286
14,0.9333830479487367
15,0.8603655583771955
16,0.888620767953639
17,0.9634205227404687
18,0.9413089958235846
19,0.9553456991251493
20,0.9932880985927474
21,1.030926502611904
22,0.8682258266627704
23,0.797604048702449
24,0.9489660279273054
25,0.976443322069772
26,0.9124188764528466
27,0.8356052348263127
28,0.89873496608252
29,0.9071771545186874
