,R^2
0,0.008717353047929421
1,0.007334355860942332
2,0.007796671936491362
3,0.015199139952107976
4,0.013697338154917027
5,0.005634641715019262
6,0.008865771042537163
7,0.009047646714317237
8,0.01414936517754517
9,0.002067807825446022
10,0.011226277623245462
11,0.009805344553928008
12,0.013273879542223255
13,0.008805535096971906
14,0.006857602377738914
15,0.008850565536674737
16,0.008818193700450339
17,0.009270214333639615
18,0.012800000923244625
19,0.011929606702051676
20,0.00728119529483251
21,0.004873854587248649
22,0.012684271164994931
23,0.01745134610321708
24,0.0010041135474445628
25,0.006927494384209143
26,0.009352043923661402
27,0.006263336981083056
28,0.016635766115041806
29,0.0077445653872979525
