,R^2
0,0.00976817219016235
1,0.02063340808282954
2,0.017170120709943837
3,0.023299461378758823
4,0.009719284550304574
5,0.020783441364654487
6,0.006647951510723615
7,0.028946164584851664
8,0.015481656319649817
9,0.02179064259213892
10,0.011487054632155491
11,0.01796021929480862
12,0.02996001194272324
13,0.02075463739555905
14,0.012575898855606504
15,0.008857119116914558
16,0.010952857718983244
17,0.01733667459592303
18,0.014150389282458042
19,0.01966080789293967
20,0.016840288976114448
21,0.013388053901196573
22,0.011587186233430025
23,0.0074336448882174055
24,0.01576625463639414
25,0.022272898442017408
26,0.025174691979416464
27,0.014232378311991645
28,0.025813882641020247
29,0.00858692286444962
