,R^2
0,0.0488124306382105
1,0.05167475832035129
2,0.05568896257799871
3,0.05806749307044501
4,0.04036914186282303
5,0.0555658889619034
6,0.035637400072656034
7,0.046424666178712326
8,0.05438976740889001
9,0.07436906913509156
10,0.036611201362771295
11,0.04366859650973742
12,0.02931063699376324
13,0.07374806165015635
14,0.06806279924884384
15,0.04333998122937832
16,0.05427311716712413
17,0.05449893560902519
18,0.05696280787471042
19,0.045414935401767775
20,0.04074478732270459
21,0.07223156002120368
22,0.03574364078618564
23,0.03807353626276888
24,0.05181670447296438
25,0.06741580233918021
26,0.04229223097668067
27,0.03731875005590324
28,0.043734984421797796
29,0.05515283423156181
