,R^2
0,1.4371325212594916
1,1.391630886541395
2,1.4291687475866772
3,1.521866481499036
4,1.4388549484170658
5,1.3170717176856979
6,1.263050370921159
7,1.4078143937937617
8,1.3439489479980655
9,1.4113938062104063
10,1.3019463159563749
11,1.2935009385128868
12,1.3309246587872052
13,1.4887025841373185
14,1.3959709118648842
15,1.3190946743067666
16,1.3724130298990889
17,1.317779692179121
18,1.40021116449031
19,1.3887763387874998
20,1.4701617253065034
21,1.5786649465814167
22,1.2840912110024174
23,1.3013723342120183
24,1.4742270676633344
25,1.3721256304928824
26,1.3852756746341157
27,1.2553192882178803
28,1.451904181381054
29,1.3170605667796131
