,R^2
0,0.036256879014615495
1,0.04288112011175116
2,0.04501024010489829
3,0.030720537691427574
4,0.045838790195597556
5,0.03369932398018083
6,0.0364356644205609
7,0.026890361825806286
8,0.02985933104098404
9,0.03193075082688801
10,0.03365846296594144
11,0.03503338379027543
12,0.03533989385306269
13,0.030840453629192188
14,0.02274223383045637
15,0.02567183915809279
16,0.03681945730669878
17,0.03590437297694238
18,0.030250251896533964
19,0.033429649285464325
20,0.03828963963695842
21,0.033830133716366784
22,0.02851963154343984
23,0.03270546073116798
24,0.043654177217140044
25,0.032853905078697676
26,0.036499488265365976
27,0.018895461629479415
28,0.02721679571057556
29,0.03731022792476846
