,R^2
0,0.11683892169126509
1,0.11474712634935902
2,0.16918051447774696
3,0.11412740966011936
4,0.13436731818617131
5,0.12525879073090473
6,0.12224440621506227
7,0.11100960790900027
8,0.10121519306770632
9,0.15599314155111277
10,0.12246485497969506
11,0.12720012261138847
12,0.10762126329085409
13,0.17625611136622477
14,0.15966735993306658
15,0.09602431806040912
16,0.13952816353219
17,0.12889644190050542
18,0.13480977886080836
19,0.16437927081900716
20,0.14033380269042328
21,0.16018559019363898
22,0.10719449279952953
23,0.09195986568386505
24,0.11120680939341265
25,0.148968252721149
26,0.13094638494667243
27,0.09911071887006762
28,0.12305389051773497
29,0.14749453377099864
