,R^2
0,0.037985939371915634
1,0.04372480367808751
2,0.06427639325056944
3,0.03570901265895576
4,0.05242892077282679
5,0.0387502516620829
6,0.037191059730104614
7,0.02962620542346983
8,0.030788302244868282
9,0.054619622411604785
10,0.035836811424196036
11,0.04664512691760092
12,0.03146410140379918
13,0.0624119347249924
14,0.05747934804489008
15,0.02330084170536939
16,0.046815592688455476
17,0.04597902462339698
18,0.04507420529678552
19,0.05767041497131453
20,0.04727481643729947
21,0.056826612422864575
22,0.027897383985878044
23,0.02954646214969836
24,0.039392815996959984
25,0.05251646353626893
26,0.03898233863249145
27,0.011165624596126578
28,0.03430258309064316
29,0.05109210487141247
