,R^2
0,0.8338974852335467
1,0.7931592637971282
2,0.7000701751795743
3,0.9207991849255149
4,0.8419527161723358
5,0.711968246804127
6,0.745342808939793
7,0.8647401188781133
8,0.8129862400812139
9,0.6458692573337171
10,0.8490178076030755
11,0.7418254560293179
12,0.8393629289307608
13,0.7089916899381664
14,0.7350671522116542
15,0.7740826195479621
16,0.7778326682393216
17,0.7899594545848393
18,0.7616474002757229
19,0.7683194837088229
20,0.8027376165690813
21,0.6759060804660767
22,0.7842165845635171
23,0.8300856235824371
24,0.781992379997941
25,0.6565152720897663
26,0.813112900040018
27,0.7569916377656177
28,0.8594874962664784
29,0.7331054024239051
