,R^2
0,0.03504280643073243
1,0.039865228499672334
2,0.022361086996213864
3,0.0457293675650261
4,0.024404362569536264
5,0.012642665880964521
6,0.04446732658493424
7,0.03177078119575749
8,0.04980548005081065
9,0.035458717753089175
10,0.034626413316411364
11,0.03530442294329883
12,0.04806702762709125
13,0.03102225211524301
14,0.05788385306005783
15,0.03475478963721823
16,0.046251087669236246
17,0.023492814599319622
18,0.05750039497445869
19,0.04939154215592245
20,0.03426444238026727
21,0.04238911111335597
22,0.029638931428801585
23,0.012519423798102447
24,0.03991749294360214
25,0.0412117360108174
26,0.03755482416245226
27,0.034182934641751594
28,0.029216841210947808
29,0.007630514115480547
