,R^2
0,0.004909865648119238
1,0.0014390941495876497
2,-0.0008310347210678248
3,0.0020718178369161233
4,0.002623333742747369
5,0.0014965266479499695
6,0.0020924918417665195
7,0.0033438475604886664
8,0.004325491782722124
9,-0.0012578243739526096
10,0.0027516802048720423
11,0.0037168372553129103
12,0.0023482712956887086
13,-0.0009205575237670738
14,-1.999763486326689e-05
15,0.0019827354675713282
16,0.00132843824283857
17,0.0038917161823636137
18,-0.0019619966079131856
19,0.0007949549746635309
20,0.0016193759643732264
21,-0.0037778271326091017
22,0.003968005308413791
23,0.006605960094690944
24,-4.417678868995356e-05
25,0.0012314828320140192
26,-0.0007370494615429601
27,-0.0006200659467652248
28,0.0027079483603230647
29,0.002167811510472295
