,R^2
0,0.9003162618060198
1,0.8647302582165718
2,0.9924466831848572
3,0.9240892983229033
4,0.9007283349856515
5,0.8138494352829077
6,0.8606965457641625
7,0.8198486804271382
8,0.9194320525094662
9,0.9885387454687758
10,0.8824090416302902
11,0.8765357822862733
12,0.8647756392148381
13,1.0380323440040136
14,1.0310751371030569
15,0.7882378275295329
16,0.9391745610445453
17,0.9247470905001548
18,0.9446356025168633
19,0.9562812319117785
20,0.851762266756887
21,0.9832943548820628
22,0.7582345201763306
23,0.7675397740447439
24,0.8475762629352731
25,0.9782221605137321
26,0.8994713261831594
27,0.7895948914798651
28,0.9519138720668386
29,0.897399413324994
