,R^2
0,0.006343577592629712
1,0.0022089407605201394
2,-0.0005449207969001613
3,0.0029393805507614834
4,0.0036023093124063488
5,0.002204015224390621
6,0.0029339833986350428
7,0.0044906313420692845
8,0.005629409527744933
9,-0.0011049757988652598
10,0.003750285025595823
11,0.004864210466650198
12,0.0032577404288899325
13,-0.0006493349626913725
14,0.00039668782029145255
15,0.0027923289459975686
16,0.002023854614596532
17,0.005083843381702202
18,-0.0019156131966963086
19,0.0013688135282833302
20,0.0024050605152248217
21,-0.004080228186699175
22,0.005188542680069075
23,0.008363623782624563
24,0.0003987407384828945
25,0.0018945851537296443
26,-0.00046651610551706746
27,-0.0003398142376216384
28,0.0037254964327323448
29,0.0030325153453373277
