,R^2
0,0.19898318960928796
1,0.19199287432753287
2,0.17240449555744675
3,0.22167508054357488
4,0.21621685016114933
5,0.18079579939132973
6,0.20558343280037428
7,0.2060443466314631
8,0.2107717086197708
9,0.1584096143051127
10,0.23439983066493109
11,0.22874798168596355
12,0.26350424770389114
13,0.15356940151856102
14,0.19466002558846185
15,0.2013132649767435
16,0.20380416450775218
17,0.1773035575818106
18,0.23006208036873765
19,0.20604210823422386
20,0.20747315203322125
21,0.17463126841303012
22,0.20482931761863465
23,0.20009092396916472
24,0.23153437661324638
25,0.16798297402055506
26,0.21683239457350667
27,0.2377558848685234
28,0.21210103189347473
29,0.1314185725466407
