,R^2
0,0.09333878804357998
1,0.08477978653637952
2,0.05552200587152156
3,0.09545440226757906
4,0.08939705636669926
5,0.06147540555586262
6,0.08304484304368909
7,0.08937391516346704
8,0.10246879869719328
9,0.05152754989684494
10,0.09586513626606319
11,0.0766064946540802
12,0.09605834186630013
13,0.06170794043752226
14,0.07394442056431216
15,0.09588673630057298
16,0.07871158933417433
17,0.09016721301582697
18,0.08222423801032586
19,0.07183887715065673
20,0.08312604309681038
21,0.050844103608333135
22,0.09280529160357398
23,0.10553208396409464
24,0.08434837866005163
25,0.06943527374778657
26,0.07073048524006054
27,0.07364870867153783
28,0.10319703924713552
29,0.07339919081948598
