,R^2
0,0.09894130329093642
1,0.07051123970866413
2,0.07834923873064759
3,0.09802469082716092
4,0.0913831412622772
5,0.10810784997499145
6,0.08469667368743938
7,0.11256829741159191
8,0.09131550902721453
9,0.07895185148804484
10,0.08451589423346118
11,0.06531075542680387
12,0.07296308528663797
13,0.095852630124309
14,0.08326505884399349
15,0.08832581444913379
16,0.07679722671728406
17,0.110260381093359
18,0.06777993819691441
19,0.08256132844814879
20,0.08361440363055916
21,0.06697541127363826
22,0.09370203586185732
23,0.11864021811902581
24,0.08502106624199945
25,0.0823153089997215
26,0.06561072257924916
27,0.06917692988625013
28,0.09506582601126112
29,0.11334892155324505
