,R^2
0,0.00767346242010547
1,0.006363838554444556
2,0.00683875513506127
3,0.013771417506454053
4,0.012343086654000857
5,0.004842893880737331
6,0.007852171187828216
7,0.007972133482418764
8,0.012765060717090604
9,0.0015261662788548236
10,0.010039520298987137
11,0.008721614387101617
12,0.011969737014714266
13,0.00777287957230044
14,0.005931981264909902
15,0.007840774047305765
16,0.007766691998370101
17,0.008225008308245463
18,0.011525930531400608
19,0.010727551933285229
20,0.006354038834994857
21,0.004086711446447677
22,0.011391238929988168
23,0.015888258285604917
24,0.00044712038747030114
25,0.00605800104461407
26,0.00828778112993811
27,0.0054253813565345865
28,0.015090537404436555
29,0.006840018347518351
