,R^2
0,0.623215153771353
1,0.645112028433516
2,0.4968313053137706
3,0.6565887928212241
4,0.6816654586122454
5,0.553184678380357
6,0.5834477101416652
7,0.6492749955733804
8,0.7077066840603844
9,0.5246398556959696
10,0.6931912613490111
11,0.5553334011291607
12,0.7132689058615639
13,0.576286233253798
14,0.6163323266469257
15,0.6132467020824662
16,0.6309853529067381
17,0.6483804206211331
18,0.6379349086693281
19,0.5980587360388897
20,0.611968857322769
21,0.5124270436118671
22,0.6261304472509727
23,0.6522967203334781
24,0.6560453229607949
25,0.5658483601864984
26,0.6587441275694573
27,0.5829743622926932
28,0.6277301333253728
29,0.6006140742232006
