,R^2
0,0.017674257309842734
1,0.012945042845913024
2,0.0017877764740960034
3,0.01562589667674319
4,0.01106875552506592
5,0.008435775658926725
6,0.01326765752831427
7,0.01735577737280536
8,0.01918149350988585
9,0.0041836795201808386
10,0.01840620714204888
11,0.016226571999765516
12,0.02100573953377949
13,0.0011895210450002525
14,0.008885657268607128
15,0.017106703847274862
16,0.01096073501118644
17,0.009663381828250772
18,0.016514348925023237
19,0.012927932813788345
20,0.013695420838920613
21,0.0034400502561764412
22,0.0187706055421335
23,0.022447283784100436
24,0.014234354658381188
25,0.005027313697113955
26,0.010623336450903409
27,0.01975371886337063
28,0.02366841199861025
29,0.0062556901369481555
