,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
24350d42-5140-4fa8-aa6d-3d9f615e6d90,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
90c8a4e9-1fbd-487a-a35b-269f4bd01564,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
4cf23f01-b641-4490-b29e-b8abd690ed54,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
0ad8447f-8e95-4a85-8b54-bc62cb7046f9,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b1ec4300-d2f3-458a-8132-dc03bacc52f0,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
67ee05be-d626-44d9-881a-38cad59b7ca5,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
fb614f44-4a76-42cf-a104-bfd93bd86284,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
6edc809c-526f-4381-98fd-0015192f292e,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
93e4fe47-1825-45df-90fa-814d5f55b3a7,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
6f3a71af-3033-465b-a864-b4201c853fb5,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
f076a78f-dbec-45a8-8ef0-9ad74afa18b2,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
db9faa3c-a147-40d9-95ab-ebdc3334b5fd,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
a0f5d6c8-64da-4705-8f4c-90d282fdd9ae,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
e85b85e8-2c1f-4dde-920f-271448d0abb1,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
e4249c05-0fb4-4bce-85ae-4b2a2a191290,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e2fad677-5092-459b-91cc-c0799b2b026b,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
437aef1d-8c9a-4589-beae-7919179273e6,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f7370a95-6f59-4a12-a508-a418b72cf08c,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ea3e3589-ccd1-443e-a0fb-cba97f6a355b,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
1f115b61-d231-4d35-858b-3d04d211ea43,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
6f5a95db-061f-481d-8118-fbedb4febd0d,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
8d5e674e-a9bb-41ca-8cd3-2db114dfa9a6,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
d1580d3c-84fe-4a86-aaf7-ec16d635af26,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
0b063528-b997-4292-b5f6-c59c421f8a2d,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
7cd65a3c-86e7-42fa-9b3a-617d97a36259,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d7277d5b-8a4c-4d5d-987d-0829f5c94c00,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
c8ae0961-fc07-406f-82a0-347e7d32d305,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9a53fa53-0962-4773-844a-b28a99f2225e,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
c225b635-642a-4727-bd19-6de5f09957dd,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
09b322a1-3958-4331-9e30-ad2ae8ffa691,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
0598cba5-7a31-4fd6-bc1c-283a29b7f393,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
be79d8af-5103-4eda-9756-241563be1b03,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b644a414-bd32-423e-8ca0-7c8370856ab5,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6ff9aa86-ec22-4330-aad6-9d730f8082e1,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a9b61c21-39a4-4927-8925-04518c06ed3a,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
5234d756-e0be-4dae-80cf-c2d70273708e,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
4b39b282-564e-4ed5-ab4e-78feb8d6f717,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
f66cc4e7-14d4-496f-9077-c3e52e2255a4,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
cb075559-434b-4cdd-9c21-6d7528fe93e0,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
4ac452e4-ce84-423a-8833-3bb1b87cb611,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
cbef490a-2f6d-45d1-9ccd-67b29a78d479,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
5ef53709-6e4d-4696-a471-b8f5a58b2ee5,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b3b1aa08-02ed-4e14-9c74-50d48aa8b43d,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
cf319638-6f9e-4a83-afbc-c3c10f800a08,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
b3d9c4f6-8149-4fcd-b0d7-b901eaa52146,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
41319b3b-eedf-433d-9750-08228c6314cd,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b6fad9d0-3f8f-41a6-9c67-9d128fddd28a,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
0562f134-9f95-4232-91cf-8db449625d09,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
fbbb6bad-d9b3-457c-a94f-444a3473f748,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6110bd0e-d929-4555-a18c-e80854581607,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
fda0c4b5-a3e0-4dad-b7f6-0165e717754d,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ca18d614-1af3-4f8f-8b77-3fbe7689511e,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
167bc40e-d209-4f41-b16f-acedde3ace4f,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0dc9bfa3-23ce-4c40-bdb3-0df3525fc509,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b0a624d1-e76d-4dcf-a9ba-dc14b07fe6f5,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
b42be886-063a-4927-a59f-e0a062c78763,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
4616cef5-7cdb-41e7-92e9-c4692237d1e0,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
f01b361e-ce6b-4e8b-9538-305c941f6728,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
f3500b62-4297-4be8-842c-dd4e3ade525a,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
c0563512-f406-4cff-8a1b-88eb06bf5e1e,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
34689c28-4988-433a-8a46-3ce0080aec74,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
8ad8c445-82e7-41bf-a240-7b02bdba7eae,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
caf31f3d-3d8e-4f7a-87eb-097ac6b5d8cc,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
21daf929-c7b5-4fa1-8d0b-cb430a9d18ce,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
f2c345a0-fc9d-4756-a702-e88b271a8d63,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f2c80d7c-dc9a-4ca7-bf76-b4887fc48bbd,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
325e3079-872e-4101-b873-782bfd240c13,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
6d2ff1bb-3d25-405d-8d33-7a54ff09c40d,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
f9403dd1-ed66-4c4e-b22d-b0cd74636fe1,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
bf9050f3-30a0-4e7a-bb3a-aece5c8a50d2,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
73585b17-aa00-46e1-9551-76df4683aa7f,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ec4f1e31-b49b-44db-84a1-76e380ac8f8d,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
11a0995b-8394-4baa-aca5-d5a78ee9c570,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
db147fb4-e18d-43f8-9101-7ebd1a4cd3bf,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
bf81e77e-9ab9-49df-8e42-1db7b5946f4d,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
70fe2043-f72f-44c2-bc11-0efaf58ece22,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
6cb2e743-da8f-4ecb-88a0-e24dbbb1fc01,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
bb0696f6-53f8-4975-891f-388a6bd4b240,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
892a0b59-a249-459e-8256-bc98877bc698,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
1f9c3dd3-5ca3-4320-ae6b-6efa02eca234,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
dfd8b57a-ad0b-4193-b5a5-b95010d2b991,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
40388bc7-1f26-4ff4-8d08-34b3e2dca99a,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
60b73bf2-daa9-426e-b33d-c2adadda4f36,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3034a1a7-c575-4e9b-8132-a4866260372d,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7223ca35-797b-4fa8-90d8-46ef1b602c67,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
ce41182a-8231-40ba-8207-bfa47f3b5989,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b88e79fc-1a0d-471b-bdac-8e1f3b8d7b62,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
dcb40d54-7028-459f-9da1-a41884b22647,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7f51d56-20dc-48f5-9b41-d82e7005e78b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
986fdab3-a5d3-4fd2-9e4f-167cc16d854c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6ba9e08-3e27-4fd4-9200-7bde52b328eb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
05b1117d-127f-4d5f-ae5b-75cf9e4982b9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1fe36163-6761-49d8-ad80-93b1bb5a33c3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fa16969-0593-4d89-a84c-fdd9a479ce29,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af752685-53f0-4991-be22-6f847a0d96b5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eeb312ec-f17d-4cad-835d-b28e7f4bcdf9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98378f38-6e01-41bd-958b-88858caee80f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e222727-51f4-45a7-8381-69d8d320ec27,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13614650-7e2f-4ca7-a3a5-ce3689831516,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2bcc262-f816-41d9-9e5a-e6d1f72c3ce3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61d9df52-b01e-413d-8fc8-a2f2d5c93dc1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2df86f7e-8a87-4f04-bf18-b12fad56b953,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c007ea3e-c912-4da6-822a-3031a2785db4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f13e90b9-9f72-4de6-ac3e-b98da87506d3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f77b937-8160-485e-b589-ee33f8da985d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef9a2523-06e4-423e-88d5-df6d72d50901,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a32c5d9e-7544-4e95-9842-d618b608ee7d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2cce1c33-7f53-4188-8bfd-b4cda20152a4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d6473c0-9499-41f2-8132-9767a15f7797,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e2bf0a73-2d67-4ab4-b8db-31a029ee7f59,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc7e0279-ea89-40ce-8278-d2e6112c0351,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
562baed5-e5a9-4d38-a86c-ce71bc7146d3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c1bb6ae-f42a-4460-b11e-6e021c7eb72e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
512884e0-49a9-4b0e-b06b-f66225c4cebe,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
10440d04-2303-4bb0-bea0-3c95a64ca898,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3cbaa234-0d09-41f4-b076-f4a269841b7c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a34e65e-a0be-418d-b18b-f83e2a0e4f1f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
419e3523-dd8e-46ea-a663-689969cd271d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7c23d22a-0b42-4255-8063-35499cd8c241,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d3a9089a-1507-47ed-943c-c485d23141df,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0556884d-65d3-46e4-b098-23a7a7be7398,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fdae6157-68fb-40f7-9c86-e0390312c842,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3835e05-517f-4afe-bb35-7ea6d7f31f6f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
285d4b8d-9a25-4841-94cb-128d3fd70c5b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d98bf2ed-1980-49ae-be8f-8b148cc0d45d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c2e250f-5cb1-4662-8ebb-9cc4a8261da8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
782b8775-b29a-4302-97f4-9e0383c51edf,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ba1348e-1901-403f-911c-d9babda24dbb,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c19c154-b3bf-4647-b261-6ab490c32407,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c0c5914-b421-4fdb-ad96-7135fd547605,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f550fb3a-534f-4a81-b940-950388a36dc5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1d91fa4-237a-430c-9528-64284ff243a9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0ababf0-811f-485d-81f1-313700690b4b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0e5a79e-21fd-43fe-8b88-b0c262b9a796,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1bb76c2e-ee63-4b9d-8bb9-8fed8b0674b9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c44360a9-bb57-43cc-96c7-19f8eb53191e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ff3293c-25f9-4df8-b390-3f6770e76858,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3eb245e3-9714-4e6d-a38a-ad224b339390,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66f95b61-1ce5-41bd-805b-e15322083bb2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
323e4e37-5805-431b-be17-24d3a7dbe4c2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521acf58-3a9e-44f2-88c1-4c7eae155a0c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbd738ee-1ea0-48c5-85bf-b471608aa231,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6136e4b-5f3f-415f-bb38-5c2dd82b517e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58b8459a-945a-446a-904b-ef791ae84b6a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d335c76f-59fd-4261-9d0a-1300f1678151,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d455ca3-9c36-4615-a7ce-2cf9155767e1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b368b464-0160-4fb7-85b6-7cdbf78fac36,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a419b49-910d-4bcd-a80a-bf9f54c04f60,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd55a7bb-d5c8-424c-a6a0-4714f01a69bc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a160cb2d-0b8d-4f34-a2d6-e75b4b0d5611,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c193b565-6ef0-412a-99b8-6505802b077d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8325e13f-c73a-42d9-96ef-283c0c0f16c3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f21e69f0-5997-4588-8f36-f73c2bb26606,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
888800bf-0fb8-4429-a437-f0c3048d32a3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61da0352-35b0-49ae-9a67-523cddcc409f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
463ea828-5069-4d63-b1a0-e268fc92657e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f38bf81a-7237-4b2f-9787-6eff80783516,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3391e81-df4b-4995-b0a3-93fe3424a586,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c8fb85f6-a154-461b-98f6-f3fff435a701,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fb8a455-44d8-4d40-a14a-90c444d50623,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da9461fc-83b7-4bf2-ad54-7abaf41b7c52,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc7abd99-7e63-40bf-8661-cc5fc60f2c25,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e969544-0ae5-45b4-aff6-9699f9888245,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b6b654b-1084-47c3-9287-1000a1a26cb7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa5bb975-f09e-4e54-8874-1420138da3a1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3349cfad-b176-4b06-ba25-560282393d5d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7af0339f-7f78-45bc-96bc-35eaf5230773,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ccd792d-df1f-4180-ac99-9ec36c93a9e0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
