,y_pred,set
0,0.8682993881266858,train
1,1.1024398312593269,test
2,1.2202291421912987,test
3,0.8809909856419579,train
4,1.1600531533713587,test
5,1.3695834082030887,train
6,1.288262239122356,train
7,1.1811938747019388,test
8,1.268698504444751,test
9,1.1946052077052312,test
10,1.201477903041886,test
11,1.2274666832281858,train
12,1.2799451169583154,train
13,0.540635461361512,test
14,1.3455097273047572,test
15,0.7134605738029767,test
16,1.2818240757511314,test
17,0.4606167148084607,train
18,1.3302609586734777,train
19,1.2393830996958612,train
20,1.1903889333646773,train
21,0.7592810112171878,train
22,1.1725134595283784,train
23,1.2453052824690778,train
24,1.0047423688274693,test
25,1.1653824385223621,train
26,1.1661610604102979,train
27,1.2885369480802364,test
28,0.5134586613749067,train
29,0.4212263271353707,train
30,0.9804921377705517,train
31,1.2136779879697184,test
32,1.034202989871168,train
33,1.093573934023029,train
34,0.48709823705585126,test
35,1.3008960801951974,train
36,1.1071031465579995,train
37,1.421135741492732,train
38,0.8592054437966525,train
39,1.1238114195570321,train
40,1.15191566384575,train
41,1.240808559357043,train
42,1.249531853201748,train
43,1.2796265600532875,train
44,1.5327740418200517,train
45,0.9516083336149478,train
46,1.1003807594601722,train
47,0.9703966249241708,test
48,1.1455656207163807,test
49,1.1319181001878522,test
50,1.270298862651503,train
51,1.1953264592642348,train
52,0.8490766155289103,test
53,1.0870043374751015,test
54,1.312311168281839,train
55,1.3307375914256623,train
56,1.3410434298522709,train
57,1.3333585167513577,train
58,1.2368836001182837,test
59,0.685821441411085,test
60,0.54878932732538,test
61,1.3890795597415788,train
62,1.088287489290195,train
63,0.5823500611631385,train
64,1.1657292306038864,train
65,0.9570782135665176,train
66,1.052161942501192,test
67,1.3149574827411978,test
68,1.360314531560709,train
69,1.2176909894322905,train
70,1.1616179105911473,train
71,0.7098370059488786,train
72,0.3480245276197049,train
73,0.4303162731699643,train
74,0.889530456506567,train
75,0.7683760784179272,train
76,1.0746250700743918,train
77,0.8332304503226692,train
78,0.8333750461717301,train
79,1.1335941255323139,test
80,1.235590852411041,train
81,1.2314432319609077,train
82,0.4565874238035738,train
83,1.1392900442428735,train
84,1.1689186900090132,train
85,1.0534616970513824,train
86,1.3589464831270344,train
87,1.1958090372825048,test
88,1.3027680459486517,train
89,1.2892235612229335,train
90,1.4007075648241425,train
91,1.379840757880303,train
92,1.0812767626723814,train
93,0.7372122916364457,train
94,1.2135328917705692,train
95,1.149636688429447,test
96,0.9966121193213578,train
97,1.3531890288820259,test
98,1.2077251845776056,test
99,0.8091875377205023,train
100,1.346331133690227,train
101,1.3885467052752332,train
102,1.4321290500780173,train
103,1.4898843151613952,train
104,1.4446033711830568,train
105,1.1811753246925585,train
106,1.4164226544107341,test
107,1.4051297104717348,train
108,1.5562275872414597,train
109,1.4809183587065722,test
110,1.19908565670575,test
111,1.2920517451803146,train
112,1.445446037495374,test
113,1.435891338907657,train
114,1.4592522151061351,train
115,1.5030815482381938,train
116,1.3217033549573471,test
117,1.3274092533235533,test
118,1.4448705121459693,train
119,1.4013146142451136,train
120,1.2544612707155864,test
121,1.337913684175939,test
122,1.4502983882300886,train
123,1.3513065907843949,test
124,1.4396044559607475,test
125,1.5166137457530693,test
126,1.5132739151922756,train
127,1.3673832625910047,train
128,1.522654180645908,train
129,1.3729058218379124,train
130,1.3485187334825819,test
131,1.3817085096395216,train
132,1.5154858353880973,train
133,1.4931943583359681,train
134,1.5711630175306845,train
135,1.3887464057813927,test
136,1.3123310338638643,train
137,1.3742955854029717,test
138,1.3293664720933573,train
139,1.45297609557419,test
140,1.4697644671780956,train
141,1.5004186469870435,train
142,1.2601435548427764,train
143,1.4118175613441164,train
144,1.3878194528614836,train
145,1.2918208401541658,test
146,1.4028006457237108,train
147,1.5226706459253174,train
148,1.4240776722217725,test
149,1.2445040142043253,train
150,1.1269544978937405,test
151,1.426352555888421,test
152,1.4207215060882603,train
153,1.4536612627729029,test
154,1.3749212401324025,test
155,1.470538577195687,test
156,1.3301187696522112,train
157,1.3004673927581942,train
158,1.4065867930302312,test
159,1.3322358864045896,train
160,1.2794463340650664,train
161,1.2040447103848213,train
162,1.3903513318030374,test
163,1.353482088043306,train
164,1.492351640800316,train
165,1.416749487346344,train
166,1.3065226508781882,test
167,1.4302815366526613,test
168,1.4748833472147767,test
169,1.251237105858264,train
170,1.4561618061782187,train
171,1.2719578756433754,train
172,1.5449298522698405,train
173,1.2243081230131658,train
174,1.4889974523079175,train
175,1.341938070617134,train
176,1.3067844757589957,train
177,1.4229538524243506,test
178,1.3779159778717431,train
179,1.4571320520945243,train
180,1.2557645795030272,train
181,1.4255231596834037,train
182,1.290213950724387,train
183,1.5523682152703433,train
184,1.5315520870928039,train
185,1.2640877611155006,train
186,1.2918349232467174,train
187,1.367422079147227,train
188,1.4682619677061688,train
189,1.4944705496896018,train
190,1.4267166329263834,train
191,1.2881354790736939,train
192,1.3903484284460113,train
193,1.3586257377625068,train
194,1.3481275369468617,test
195,1.3945780066259028,train
196,1.3990433439031909,train
197,1.3159687440993355,train
198,1.4444565904667792,test
199,1.4527553932329738,train
200,1.4175326418110168,train
201,1.4511159276295762,train
202,1.3579838104774415,test
203,1.4434903874805767,test
204,1.296352425607834,train
205,1.234434568203589,train
206,1.3584666316769713,train
207,1.3732500544571307,train
208,1.4734727646838697,train
209,1.3094746135962083,test
210,1.4081858954373974,train
211,1.4232108771880732,test
212,1.4125230534580873,train
213,1.3038253777365596,train
214,1.3536268181799527,train
215,1.4321255427297155,train
216,1.3305139885407207,test
217,1.1797029903005407,test
218,1.3371186254436043,train
219,1.3945726118319566,train
220,1.371667936042351,train
221,1.4077831484073506,train
222,1.3540513337457154,train
223,1.446032180692224,train
224,1.1789129096454514,train
225,1.4468857167374785,train
226,1.38048948675474,train
227,1.4386221936563808,train
228,1.2918012594836965,train
229,1.3752462910604426,train
230,1.53747799959797,train
231,1.5150262115903785,train
232,1.4259760514178936,train
233,1.4890932122350649,train
234,1.5076624671758685,test
235,1.3152272072540563,train
236,1.191710560789,train
237,1.4599776858559388,test
238,1.39941787259665,train
239,1.3845554034774568,train
240,1.4479359036829265,train
241,1.4112458723023362,train
242,1.398924012950351,test
243,1.365540933259333,train
244,1.42224169707594,test
245,1.4058202212274629,train
246,1.4449183158835972,train
247,1.5021820608248202,test
248,1.5038120200769836,test
249,1.3294702506815994,test
250,1.1928583424728179,train
251,1.436978873943305,test
252,1.5475256947608098,train
253,1.4436100140750292,test
254,1.4009294875600022,test
255,1.5005073551641948,test
256,1.268796773227105,train
257,1.3521728413875278,train
258,1.4842468393879862,train
259,1.2892597885091983,train
260,1.5071775780627448,train
261,1.4325874872318654,test
262,1.3229737940807205,test
263,1.2627796466348138,train
264,1.4694512342899884,train
265,1.3428663874554583,test
266,1.3817917763455176,train
267,1.4038755114408292,train
268,1.4765230842445909,train
269,1.392651722936383,train
270,1.4193618308415477,test
271,1.3812446083897019,train
272,1.4731218032496947,train
273,1.3912921866503631,train
274,1.4661415505548179,train
275,1.3776823668749583,test
276,1.4733651728681918,train
277,1.4768812428203524,train
278,1.4224961726575578,train
279,1.290433561352578,test
280,1.4838226057037434,test
281,1.4249906042889122,test
282,1.3204936719650389,train
283,1.4458083387073983,test
284,1.5298050813801156,train
285,1.3287150552089921,train
286,1.4748935331766444,train
287,1.2659567192761694,train
288,1.5604404215793977,train
289,1.2465414612952217,train
290,1.4572947122322621,train
291,1.4974293725690226,train
292,1.1709677487952834,train
293,1.2808676735257738,test
294,1.548244338051188,train
295,1.4599012818562067,test
296,1.598029669925141,test
297,1.3490617348148846,train
298,1.3028849412232815,train
299,1.2426003025634134,test
300,1.4020368523592461,test
301,1.2474558220209404,train
302,1.4542235644979624,train
303,1.3196672757222296,test
304,1.4554307869996035,train
305,1.2355035833962782,train
306,1.1665478765871007,test
307,1.4941991301279367,train
308,1.4052517174905006,train
309,1.2989141962846973,train
310,1.4801263070391852,test
311,1.0148692977720457,test
312,1.0779709527214398,train
313,1.565374117542299,train
314,1.288162116160099,train
315,1.4301278521680707,test
316,1.4382163518669513,train
317,1.3168199062798678,test
318,1.1541584015611044,train
319,1.177734674218405,test
320,1.3360555108645584,test
321,1.3630511009448472,train
322,1.3548519613992414,train
323,1.360060132808168,train
324,1.3043589542028815,train
325,1.2706816512660888,test
326,1.4095015523817767,train
327,1.2750292065922977,test
328,1.3762818725071988,train
329,1.1990683837243727,train
330,1.4963687907709,test
331,1.289018662599533,test
332,1.2642582783291483,train
333,1.3841031157176176,train
334,1.3915276834178782,train
335,1.3849176204797518,train
336,1.3750310045769174,train
337,0.9846463735044794,train
338,1.4310389035080586,test
339,1.3453731682938106,train
340,1.4415772635747486,train
341,1.325622938109432,train
342,1.3742006913857283,train
343,1.3189449117180956,train
344,1.4058804447575666,train
345,1.437722525272989,test
346,1.4592259970171302,train
347,1.5935065515288482,test
348,1.1883725442668824,test
349,1.4514704476842017,train
350,1.3694186769745016,train
351,1.420300109837653,test
352,1.4013325663694893,train
353,1.4297429708819756,train
354,1.464661745942917,train
355,1.3066521370963133,train
356,1.4916956136603599,train
357,1.3933770266593781,train
358,1.3847147514914946,test
359,1.5057000310344846,test
360,1.3812501865492448,test
361,0.9351546662648574,train
362,1.49013084610903,train
363,1.2951899433846672,train
364,1.5491217559546515,train
365,1.6397088200793697,train
366,1.346076541241718,train
367,1.4095582562928761,train
368,1.330341980714241,train
369,1.5445870995713173,train
370,1.4047441964134033,test
371,1.311368576663088,train
372,1.414733917029839,test
373,1.5428570710051417,train
374,1.4460651466993533,test
375,1.421715324041807,train
376,1.4545995867138881,test
377,1.5002000135406792,train
378,1.3950389626184243,train
379,1.430618727900802,train
380,1.4861442349099536,test
381,1.3606608119776586,train
382,1.4221838423464739,train
383,1.102721704858696,train
384,1.3705486331414916,test
385,1.4559035172472072,test
386,1.1175346657891465,train
387,1.4505816812727406,test
388,1.4981395665699795,train
389,1.269054737754453,test
390,1.381210035673176,train
391,1.0217408452304602,train
392,1.2485809157817551,train
393,1.45466160964195,train
394,1.3354093256928914,train
395,1.342240530295337,train
396,1.3882846711988388,train
397,1.3825150547185372,train
398,1.4241812799971958,train
399,1.0840859181032543,train
400,1.2804879597374372,train
401,1.2470770899725936,test
402,1.4522215601557213,train
403,1.3478482766385793,train
404,1.4940911231266099,train
405,1.3014467432827874,train
406,1.2587417711863178,train
407,1.3731108943225165,test
408,0.9225533913860055,train
409,0.5353028683595333,train
410,1.23078947507881,train
411,1.1530749029111922,train
412,1.1797314936274585,train
413,1.3317190493500712,train
414,0.9367694211612584,train
415,1.0112765247518303,train
416,1.227548446184823,test
417,1.3062542262728414,test
418,0.7123910990411457,test
419,0.8432230607974396,train
420,1.136208433614864,test
421,1.1721977481026666,train
422,1.4856876737816564,train
423,1.0793168746846717,test
424,1.392631043852933,train
425,1.3410510774825284,test
426,1.2151848032521355,train
427,1.1451275749977587,train
428,1.1297451842681527,train
429,1.493250946408564,train
430,1.2519266196183794,test
431,0.9249890662115897,train
432,1.0349465624240324,train
433,1.4003496658091577,test
434,0.38586381205200954,train
435,1.4320489943026027,test
436,0.7513548062860486,test
437,1.0956497044712767,train
438,0.6721209038230771,train
439,1.073160639133452,train
440,0.8086687049430104,train
441,1.2347331892463205,train
442,1.0871344516825177,test
443,1.284918783751152,train
444,1.3511458386146014,train
445,0.967205517837798,train
446,1.414451656073806,train
447,1.4223663268526208,test
448,1.1833843078999908,train
449,1.0283930055453743,train
450,0.8113867489813562,train
451,0.17539005785806455,train
452,0.7407878285323325,train
453,1.2495454150283962,train
454,1.334270098297062,train
455,1.1923912341198426,train
456,0.9647494495861105,test
457,0.3934387475330297,test
458,1.3487781980273312,test
459,0.8289625289646217,train
460,1.4050450566321444,test
461,1.3412403026224369,train
462,0.4302881480143988,test
463,0.8371122195005943,test
464,1.3244503647774002,train
465,1.324156705757061,train
466,0.09416106497159739,test
467,0.7709952796837315,train
468,1.2839678012960878,train
469,0.9730810191765894,train
470,1.1422117087252819,test
471,1.2231265330877286,train
472,0.8956390241532503,train
473,1.356091889709761,train
474,1.2068230807131566,train
475,1.1203006841217291,train
476,1.142177877989971,test
477,1.4793187158231775,test
478,1.214662273069214,train
479,0.9340833382548418,train
480,1.434958007504651,train
481,0.943937248939798,train
482,1.353517984151027,test
483,1.0004630004427295,test
484,0.9330945799415077,train
485,1.330904969041808,train
486,1.087067512836897,test
487,0.197419367821762,test
488,0.2490616474718011,train
489,1.0658166670010034,train
490,1.2661843977995852,train
491,1.4078153037885355,train
492,0.3412762580244059,train
493,1.15470511905896,train
494,0.6457019432704549,train
495,1.2516546216332005,test
496,1.5072330069338256,test
497,1.2865933415927324,train
498,0.9991693441799435,train
499,1.4037368433495345,train
