,R^2
0,0.0006458988561747203
1,0.0007106440738705588
2,0.0003587991265049384
3,0.0005329361426804624
4,0.0006826564216150244
5,0.0006115685963634654
6,0.0006373242832571346
7,0.00040499914233771417
8,0.0003962385629419085
9,0.0003862564395836765
10,0.0003151770418780009
11,0.0005952544004965699
12,0.000447066941380303
13,0.0005945367556365877
14,0.00018356265307395425
15,0.0005408235195025757
16,0.0007764586980543164
17,0.00029992328605144003
18,0.00033860652357364796
19,0.0009040356545219064
20,0.001050227399557624
21,0.00016007678884522036
22,0.00019531424665664154
23,0.0002668889217742887
24,0.00031169899473082463
25,0.0004045249559717634
26,0.0007696681160610508
27,0.0007385400168339329
28,0.000690300951965761
29,0.0003767326118193637
