,R^2
0,0.0031708155385614667
1,0.0024664622111075785
2,0.004288955386441362
3,0.0033422260909818924
4,0.0025074882192642756
5,0.001644104717542727
6,-0.0006834206388488528
7,0.0026013631708777796
8,0.004546867098972562
9,0.004487201003619101
10,0.0027574876999139075
11,0.002496212357412153
12,0.0008912141566095322
13,0.0030116595090518006
14,0.001064696705284307
15,0.003732541042670068
16,0.0026734601745143083
17,0.002571476454864663
18,0.0035661935135871126
19,0.002472466266851492
20,0.0017071536586368286
21,0.003729227883995101
22,0.0024846136899894233
23,0.003013648401835489
24,0.002409577045608402
25,0.0012791357926453806
26,0.002390867676405839
27,0.0025501695028509186
28,0.0024028982923953723
29,0.004348205735837274
