,R^2
0,0.0062456506899298825
1,0.005313966700091766
2,0.007411877812748102
3,0.008649947435464211
4,0.005728798893334441
5,0.00293469438481353
6,0.00028952546186489236
7,0.006712712552213618
8,0.009736822271523393
9,0.007740307155700177
10,0.0056366012584901926
11,0.00590858841409847
12,0.004057686837579788
13,0.0071261427349764705
14,0.0016067670944100998
15,0.005708638695210433
16,0.0068363167129807945
17,0.006194708568424967
18,0.00576825416669291
19,0.005565822070040194
20,0.0047718534605246665
21,0.00648426394733681
22,0.004262848152708054
23,0.00856878023526686
24,0.005011973259385738
25,0.005932044772408607
26,0.00579293567029493
27,0.005769894638683715
28,0.006177266481976473
29,0.0077525756990010075
