,R^2
0,0.0005495859357874666
1,0.00028974081333144053
2,0.0005921581890699912
3,0.0004652684822363806
4,0.00028183110815915846
5,0.0004367642930829252
6,0.000552368594967656
7,0.0003215304198209701
8,0.00023116655045829493
9,0.0004199003844030935
10,0.0004476424386761213
11,0.0004172319597606222
12,0.0005507575519305696
13,0.0004904565698120589
14,0.000538583307869156
15,0.0004962395802198261
16,0.00019946584280161606
17,0.0004354966086916878
18,0.0003897289151917338
19,0.0002555228617792116
20,4.00026393165831e-06
21,0.0003635840835732873
22,0.00056008124864948
23,0.00045704805213386823
24,0.000604152752235132
25,0.0002553969665763933
26,0.00011932063141417704
27,0.0005329598453570616
28,0.00018488600221644447
29,0.00045003342662153223
