,R^2
0,0.0024408724372295687
1,0.002822188663217595
2,0.0021327484132236396
3,0.0006587104947557432
4,0.001507881664902122
5,0.0008210446497306512
6,0.0013143507546814481
7,0.0015740429677980616
8,0.0016249037957926094
9,0.0014582342907508705
10,0.0024536271201817117
11,0.0022789736749916356
12,0.0020078859928788217
13,0.0015706479015740182
14,8.10012014664796e-05
15,0.001798836454218633
16,0.001840964665938305
17,0.001256320759461249
18,0.00043985147922565027
19,0.00210942506783951
20,0.002139227336228955
21,0.0006865669244077166
22,0.0009510135390137231
23,0.001731186930748474
24,0.002067394332542105
25,0.0016304382191700828
26,0.0018816597756179387
27,0.0018588106931952675
28,0.0014598435240170682
29,0.00220887461803021
