,R^2
0,0.0025564929593293595
1,0.0024293738381565566
2,0.002593336269687385
3,0.0027146834600942915
4,0.0019477601907677
5,0.0012760893951264674
6,0.0011762219718530753
7,0.002741986898898152
8,0.0034431070419471688
9,0.0026100611758093084
10,0.002333049354082517
11,0.0020388354370940442
12,0.0017375267883701362
13,0.0028665883800264025
14,-0.00018334750633897112
15,0.0021818513574576315
16,0.0028568974053048146
17,0.0024895639308434303
18,0.002086453796226073
19,0.0023997654900917986
20,0.0021065940503698366
21,0.0022085269272871244
22,0.0013968752548231267
23,0.002613057026578214
24,0.0024269277515008847
25,0.0022459081032344397
26,0.002303903018495257
27,0.00223952753399681
28,0.002297532341625108
29,0.0021294170115406796
