,R^2
0,0.0015340173911473354
1,0.0014870064177381348
2,0.0004919850965607875
3,0.0015003474621689827
4,-3.744369042102402e-05
5,0.0010822234127965125
6,0.0013869827575150318
7,0.0011787994681824454
8,0.001133175350208293
9,0.0011520786129987082
10,0.0010413172706486007
11,0.0010595644442118468
12,0.0003754251703701472
13,0.001179992805599328
14,0.0002301655487511045
15,0.0004672246254320278
16,0.0010596264988332882
17,0.0005584447774936718
18,0.0010040746038514348
19,0.0009839387502154073
20,0.0010622145821309603
21,0.0013579728710160222
22,0.0014338500474873062
23,0.001854222545094153
24,0.00038227016079972476
25,0.0010327180117113421
26,0.0012138381134361165
27,0.0015511585524182747
28,0.0006253508806890462
29,0.001198409645589038
