,R^2
0,0.000559058874265328
1,0.0005263304933016411
2,0.0004952596299866441
3,7.819586695390068e-05
4,0.0003355742723114563
5,0.00034826757997752367
6,0.0005240867456907106
7,0.0007291122542223416
8,0.0006399364511386896
9,0.0005516510625184212
10,0.0006897335804009197
11,0.0006264430214264483
12,0.00035565495760792043
13,0.00014715625084360529
14,0.00013495344086500438
15,0.0005575963913869719
16,0.0004610289495934339
17,0.00032256462326318847
18,0.00021274730610265635
19,0.00045722152141969286
20,8.149897629738945e-05
21,0.00031729161729965316
22,0.00018113414481768508
23,6.703062127544346e-05
24,0.000675797173922188
25,0.0004636555421231314
26,0.0005241319011531909
27,0.0001590468436722947
28,0.00024068455609538297
29,0.0003333691764850766
