,R^2
0,0.00025641413112997835
1,0.0004127819470705063
2,0.00023680432124562056
3,0.0003306315493659673
4,0.0002634151810754215
5,2.7953315084428e-05
6,-0.0003923972138935028
7,0.00023535254615525414
8,0.00036283819285087837
9,0.00037552284062114527
10,0.00012166515201084138
11,0.00023840558136989376
12,-0.00012770111415638663
13,0.00027898147567151366
14,3.500955589608168e-05
15,0.00017881525062901638
16,0.00023583529599247033
17,6.0833570582508045e-05
18,0.0001263950955469051
19,8.92637048033329e-06
20,6.618591926221828e-05
21,-3.827990885563182e-05
22,0.00025973979374649403
23,0.00035635531003930243
24,-0.00018267429512930367
25,3.9516208124590335e-06
26,2.4648080346079126e-05
27,-8.595701337854589e-05
28,0.00012167587124722878
29,0.00022462089977337563
