,R^2
0,0.0003550151249546163
1,0.000740767702075984
2,0.0006272143085098714
3,0.0006190896989958228
4,0.00019555129772586
5,-5.0603481639321934e-05
6,0.0005471476393013042
7,0.0004779971211971157
8,0.0005998521431861414
9,0.0006083675945625089
10,0.0006598700986543138
11,0.0006768561850823973
12,-1.1883608228568932e-05
13,0.0007142852492717511
14,0.00030167788040202925
15,0.00035524914943896313
16,0.0006487189592095932
17,0.00032904128964639234
18,0.0004853517220908543
19,0.0007336104134768595
20,0.0002683263529914548
21,0.0006632382745443977
22,0.0005764437662316713
23,0.0008144267324279308
24,0.00011555834697252187
25,0.0003809676329628031
26,0.0007500271223207511
27,0.0006474276696351033
28,0.0006818209885927073
29,0.0006598962306234579
