,R^2
0,0.004740197393848233
1,0.005096807996685326
2,0.005641524298554246
3,0.005112471864052837
4,0.00373015469218152
5,0.002825940603567778
6,-0.0005511947640411963
7,0.004790013949212635
8,0.007371629560673165
9,0.007634984667032163
10,0.004723357528636618
11,0.005144477363538957
12,0.0016950417430209308
13,0.004423677135378057
14,0.0014243663791299044
15,0.006046305041540134
16,0.004977956290306729
17,0.004370911090557095
18,0.004859061310576673
19,0.003623609248381454
20,0.0031889955682414817
21,0.004981694085276822
22,0.003509246504252106
23,0.004813656683357426
24,0.0036005929933689007
25,0.0024508507633175247
26,0.004406656544669096
27,0.003573206371103921
28,0.0038873640883674287
29,0.005982029412147982
