,R^2
0,0.0025301049548620558
1,0.002182788333883634
2,0.0014460168563775744
3,0.001691987984696941
4,0.00153392263913954
5,0.0008985637553549086
6,0.001955444714294652
7,0.0019086231163361056
8,0.0016402981650107673
9,0.0018582658411708808
10,0.0014463284324516268
11,0.0016314032244266752
12,0.001690532647555476
13,0.001038777673374458
14,0.0014469306072659727
15,0.00020022981422440633
16,0.0011002417490058036
17,0.0016569817481231208
18,0.0008242701092991966
19,0.0014573420628130052
20,0.002462441191757092
21,0.001736238683527458
22,0.0015381411097350473
23,0.0022808323322107693
24,0.0015251534038224213
25,0.0016891088803717702
26,0.002383400570774352
27,0.0011585557270787916
28,0.001118126150627563
29,0.0016713607088472138
