,R^2
0,0.0009632370571800442
1,0.0004791528653869115
2,0.0008987663065620488
3,0.0004168480680879494
4,0.0007033388424055875
5,2.633196540169358e-05
6,0.0006203891679757989
7,0.0009509697005587459
8,0.0006524863931957059
9,0.0003872341630529741
10,0.0010152065814058586
11,0.0004165725116317409
12,0.0005070719651860678
13,0.00037694402419652384
14,0.0003420303471933783
15,0.0003250224301297733
16,0.00025497914834049507
17,0.0008670857039841939
18,0.0002654344224377603
19,0.0008435085008445808
20,0.0013777973851660796
21,0.0006219505688475069
22,0.0005277079105499016
23,0.0010329440288783243
24,0.0003851161713126494
25,0.0008241716851892233
26,0.0010210700710531206
27,0.00018315211905051143
28,0.0004300398746472922
29,0.0006866668826505107
