,R^2
0,0.0011714332839318775
1,0.000459704266355776
2,0.0007306213230066083
3,0.00013206270071342008
4,0.00030772407374468624
5,0.0004897469082338901
6,0.0008803442518211524
7,0.0006977063187558752
8,0.0007706400252551759
9,0.0006031312770055086
10,0.0009566588612311966
11,0.001030850180724463
12,0.0007584221790510881
13,0.000411917280348173
14,0.0006062938961106656
15,0.0007529271683700545
16,0.00032558799191861887
17,0.0008899421170819322
18,0.0004550489350448883
19,0.0008673251874715682
20,0.0003528872828573171
21,0.0008283989247030998
22,0.000910183387052732
23,0.0008629526223040695
24,0.0004254742306815107
25,0.000532470937481766
26,0.0006084714780140166
27,0.0005250598099536541
28,0.0005000847906797556
29,0.0010445426118911305
