,R^2
0,0.000801679270590383
1,0.000683877750249029
2,0.0005258160222865182
3,0.0009878817320964073
4,-5.572676801046672e-05
5,0.0010164240185009943
6,0.0006268011852905708
7,0.0006886690369776183
8,0.0012528504538047436
9,0.0008072799028527866
10,0.0009988012707426996
11,0.000841519909096089
12,0.0006139965498102029
13,0.0008775010464119326
14,0.0008355253411198582
15,0.0009454159275569252
16,0.0006285721973988689
17,0.001125397188558086
18,0.0011276128880733927
19,0.0009558703520293754
20,0.00031275696871202463
21,0.0006358121751118828
22,0.0005402498732656191
23,0.0011738632072514354
24,0.0006749745349010627
25,-0.00018675449115701515
26,0.0008191704847202441
27,0.0008550486695523274
28,0.000717743507099522
29,0.0006143661345682228
