,R^2
0,0.0023015753900179625
1,0.003041330151942523
2,0.0020612203052724487
3,0.002822657971255804
4,0.0023083526477906124
5,0.0026941975650845995
6,0.0012654651128901628
7,0.002078436836588815
8,0.0035025721850244773
9,0.0025496458400445787
10,0.0023685051892163855
11,0.0036428648305089073
12,0.0017398275008994046
13,0.003554782853716909
14,0.00026251784726050165
15,0.003086325172970028
16,0.0019907668419469893
17,0.002107308600445612
18,0.002819957093668113
19,0.0018412977305221068
20,0.0030911497183138126
21,0.0026181848725557177
22,0.002691084946568556
23,0.002802788624774455
24,0.0017491131628961654
25,0.00144370997951615
26,0.002408633922196479
27,0.001601703412776323
28,0.0014666063924811956
29,0.003004048128904646
