,R^2
0,0.0012441193376530046
1,0.0010546879477423277
2,0.001468105400687092
3,0.0011875372063385736
4,0.0012582726743411987
5,0.0004057221299686997
6,0.00018076738049110919
7,0.0012950819428643179
8,0.002141387249083082
9,0.0012736710439686938
10,0.0012863863079245474
11,0.0017878992393992599
12,0.0005489615825892136
13,0.001851102372083746
14,0.0012378340164150847
15,0.0013229888923285138
16,0.0015733832346623844
17,0.0013891284876631493
18,0.0013044334665962554
19,0.0007944569539052315
20,0.0009793481611432009
21,0.0012207427565139595
22,0.0008826547751822345
23,0.0016357063624283796
24,0.0006201912364893758
25,0.0015242490599074454
26,0.0005246469334124759
27,0.0010625576830990413
28,0.001882307147984763
29,0.0014867704997238995
