,R^2
0,0.0005357740317087911
1,0.0005674485816467012
2,0.0008426872222798698
3,0.00032573349609665847
4,0.000810200436263675
5,0.0010772852447911152
6,0.0005324269970375939
7,0.0007470909931543979
8,0.0009868185262472684
9,0.0007132015412489867
10,0.0006539499571549534
11,0.0011472498154326827
12,0.0003136146524375105
13,0.0006539408365682231
14,0.0003690096681066013
15,0.0005765727169920742
16,0.0008086410487815332
17,0.0005505798342723134
18,0.0010731189397047425
19,0.0006195406370256284
20,0.0008115380702800046
21,0.00022702778567473825
22,0.0004317851193793576
23,0.0002313941332315883
24,0.0003540010022052842
25,0.0007056870848396457
26,0.0010672400243456615
27,0.0007343467099711898
28,0.0008735981758528633
29,0.0004734119968698991
