,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
109,17.757390648567117,34.641000000000005,1.4822237305178485,0.0504128994469582,470.719163901458,871670461.1697335,1674,1989,58.0,115.0,85.5179211469534,44.74118992987936,1.1881720430107527,1.1881720430107527,2.376344086021505,0.0105725114701775,0.0230284150756581,0.0032191876166309,1.9982078853046596,58193123738.39999,116098067521.6,72768815602.37138,23945066000.64538,4.5795213476530055e-11,0.0037253552772551,80.346,156.864,115.22787395459976,54.96550748874707,0.019064592047538,0.0033991736974773,4.900325,9.788469,6.196104199522104,1.766336877149269,0.6240851897015918,1040.3809999999996,1885.71,1572.002369772999,861.7500371305878,0.0011865630687437,0.0033397303089746,1865.3905,3724.1570000000006,2791.5978013739546,1374.3565380536047,0.0007554767189807,0.0032192029926826,23.836,47.672,28.658726403823177,7.0663124813879294,0.1605619894211421,4353.599500000002,8705.015000000012,6472.986797192357,3383.8679191655915,0.0003044787673764,0.0032191876166309,1.407000000000011,2.684999999999988,2.0690752688172007,0.7700532764027207,1.304985447710759
110,17.152380700912147,34.641000000000005,1.5612467594815171,0.0514809140662506,434.9502011521843,1036389004.6164666,1776,2083,65.0,121.0,97.16385135135135,50.16058685446009,1.1728603603603605,1.1728603603603605,2.345720720720721,0.0092122579432224,0.0202702177204207,0.0028221603711465,1.997747747747748,157143304883.7,204500868665.5001,167430903042.71002,36165796666.016624,2.8520395116928992e-11,0.0033286295926426,107.725,183.68,150.54841441441442,75.11966524489269,0.0136370470925931,0.0029271913870457,4.058901,8.113816000000003,5.623079657657658,2.162315580075499,0.4837433357953434,1330.4580000000003,2014.84,1868.686292792793,989.0537249061008,0.0010146871410489,0.0028935166806929,2070.5815000000007,3918.9365000000016,3131.812975506757,1605.2814388989336,0.0006360950544812,0.0028222225989267,20.937000000000005,41.87400000000001,26.97416497747749,8.698427702702707,0.1251594527745987,5012.354499999999,9286.395000000002,7464.838588682434,3850.880972971385,0.0002640576596963,0.0028221603711465,1.144999999999996,1.900000000000034,1.3754352477477607,0.4573517136150229,2.202146609474315
111,17.153079564032698,34.641000000000005,1.539359128065395,0.0500723498637602,428.4244386920981,919210492.5823978,1552,1835,61.0,111.0,87.86404639175258,44.86922304864836,1.1823453608247425,1.1823453608247425,2.364690721649485,0.0068861631159888,0.0227267448526774,0.0028887865772899,1.9974226804123711,87044541127.2,139405683169.90005,108405818278.52003,31863736221.44907,3.292514579957163e-11,0.0035176681553486,89.99200000000003,166.96299999999997,126.69634278350516,62.66348243152058,0.0164986161267192,0.0030311129822376,3.699121,7.258432000000001,5.099354036726804,1.957643689676431,0.5444333254335932,1209.5740000000003,2030.8430000000003,1675.2862938144328,876.4246679229228,0.0011601877682565,0.0030163113920516,2078.483,3602.2885,2855.957316043813,1401.4445186544085,0.0007300459337975,0.0028888069466966,19.796,39.538,25.696811855670106,7.934132295758633,0.1393326902748459,4602.408,8390.255999999998,6634.234175257733,3387.5208846101104,0.0003010392461079,0.0028887865772899,1.3909999999999911,2.657999999999987,1.977806056701024,0.2325890521246716,4.494947959214047
112,17.091415830546264,34.641000000000005,1.557659420289855,0.0437991025641025,433.32518617614267,761760844.892865,1530,1794,59.0,112.0,86.4,44.26991283978165,1.1725490196078432,1.1725490196078432,2.3450980392156864,0.00676708142327,0.0232329022652812,0.0036630501853242,1.9980392156862743,49686745187.0,99100074823.09998,69419138302.65652,26077664728.58296,4.006687469744001e-11,0.0043976149819008,96.365,170.66200000000006,130.6714934640523,59.84190288240001,0.0176320139369801,0.0037979622741317,3.761869,7.515916000000001,5.02264753006536,1.6995981681931471,0.6458606432126758,1034.8549999999998,1957.634,1585.3326084967318,854.0069491811898,0.0011983432449603,0.0037798610119379,2029.575,3688.703,2887.350441176471,1408.9876199463931,0.0007349245129192,0.0036630501853242,18.751999999999995,37.50399999999999,23.8013202614379,6.773980280160909,0.1675114039356118,4403.173500000001,8361.808500000003,6452.4134957516335,3306.0961952983007,0.000311098318434,0.0036630501853242,0.902000000000001,1.8029999999999973,1.0588261437908446,0.1381766928703061,7.995140091980939
113,18.12901248127808,34.641000000000005,1.5281323015476789,0.0510054408387418,466.8290134797803,1107101026.892861,1683,2003,61.0,119.0,88.20083184789067,44.55929442003443,1.190136660724896,1.190136660724896,2.380273321449792,0.0125,0.0229341707866841,0.0028915514443131,1.998217468805704,69373070537.7,116411941594.30002,85887871375.21617,34642445094.50861,2.956762866398696e-11,0.0034532720112539,97.71399999999998,193.342,137.75861319073084,60.98043805121225,0.0169565490898035,0.0029904858988366,4.026824,8.024183,5.7706325181224,2.0381291027664883,0.5192929089009942,1197.596,2080.269,1729.1492507427213,901.7552946397584,0.0011199015000708,0.0029863729113689,2136.821500000001,3792.0165,2922.1036821152707,1420.131422194243,0.0007223068956743,0.0028915514443131,20.9,41.8,26.90123469994058,7.543721073079546,0.1456600889243748,4627.1275,9073.197500000006,6752.306518122397,3413.3174481727137,0.0002993630992075,0.0028915514443131,1.0990000000000038,1.792999999999978,1.5840950683303587,0.7030746352805589,1.460019087824421
114,17.61382620564149,34.641,1.447416287534122,0.0429039631483166,453.7706069153776,809655793.5766151,1864,2198,60.0,114.0,89.46459227467811,46.19773935159268,1.1791845493562232,1.1791845493562232,2.3583690987124464,0.0159412502238939,0.0220642995250937,0.0023973047058962,1.997854077253219,62661529821.8,111667423610.79993,77382664052.16641,28384745789.349884,3.613075184760846e-11,0.0029796366344725,88.71300000000001,176.43899999999994,124.21348605150216,57.36391928946114,0.0181095453881272,0.0024645215723712,4.456796000000001,8.892744000000002,6.040045079935622,1.5862383203506707,0.6815047902381753,1088.8670000000002,1970.9060000000009,1685.0997650214597,903.6183170966568,0.0011162785843346,0.0024997112669,1878.2065,3425.3595,2697.6026107832618,1356.321154631417,0.0007548835001102,0.0023973059431293,20.831,41.66199999999999,27.02687660944206,6.089109124145601,0.1828165006486887,4564.705000000001,8665.541500000007,6802.3976875,3512.828388127222,0.0002901693710819,0.0023973047058962,1.331000000000003,2.6300000000000097,1.7668728540772578,0.0972897439175788,12.422622661548612
115,16.84378548212351,34.641000000000005,1.5428526543878656,0.0457568618634886,419.2032031419285,708231964.9113759,1593,1846,60.0,119.0,86.80853735091023,44.26769755872899,1.1588198367859386,1.1588198367859386,2.317639673571877,0.0094339622641509,0.0231439131163569,0.0031852224781296,1.995605775266792,57355697161.29997,114497498891.70012,82313884106.69284,22469730101.459328,4.6287713673826317e-11,0.0037906945179314,85.36599999999999,162.21000000000004,121.64990960451978,60.10528898809801,0.0173498313866587,0.0033811658321673,4.1306270000000005,8.257215000000002,5.455351048964219,1.6716287377912786,0.6540462015316264,1133.0290000000005,1933.037,1579.1023722536097,829.9678576395795,0.0012197208261442,0.0032791326810694,1920.4949999999997,3664.304,2768.4588895166357,1332.2013697828438,0.0007736672816081,0.0031854306635286,21.132000000000005,42.26400000000001,26.376185812931578,6.8736880605160025,0.1656973042672425,4511.063999999999,8939.561000000003,6524.548115191458,3327.3762582166914,0.0003079095797899,0.0031852224781296,2.0870000000000037,4.173000000000016,2.3030841180163404,0.2597366919342514,3.997194149333085
116,17.230736731476618,34.641000000000005,1.581847083552286,0.0515825202312138,422.237169206516,1073924897.7589595,1603,1903,59.0,114.0,87.50155957579538,46.50630255536786,1.1871490954460386,1.1871490954460386,2.3742981908920773,0.0152083333333333,0.0219213394707955,0.0038592548582364,1.9975046787273865,76426573350.5,136198638859.50005,97142849617.93996,42842978061.34448,2.366745051834019e-11,0.0048053236392512,89.352,166.077,130.09661384903305,65.90997557793861,0.0156526701763329,0.004189684249596,4.185172,8.331795000000003,5.899439386774798,2.09699786884921,0.5095713895705228,1195.497,2181.581,1827.493605739239,990.7221900236992,0.0010201461822795,0.0040841809264843,1880.1725,3551.0885000000003,2780.701938864629,1427.3981484404635,0.0007196038434696,0.0038593348800762,19.883,39.76599999999999,26.855693699313782,8.03050160007415,0.1373057457236948,4488.9845000000005,8731.098000000007,6694.215057704305,3558.695453693644,0.0002864734697323,0.0038592548582364,1.2690000000000057,2.389000000000024,1.7876269494697492,0.5388364326251578,1.8677417793009945
117,18.28166649350649,34.64100000000001,1.514388051948052,0.0436775028571428,459.9476638961039,1100763736.7376103,1637,1925,58.0,108.0,85.32254123396457,45.39389096579257,1.1759315821624925,1.1759315821624925,2.3518631643249845,0.0122399020807833,0.0224665804082949,0.0026289961722418,1.997556505803299,120148675681.3,211473965023.0999,143307915431.15167,32838447722.504623,3.1799103969966154e-11,0.003125718998688,88.64900000000002,170.02899999999997,128.34653268173489,64.38958763944434,0.0160126762149229,0.0027265195311108,4.244225,8.471176,5.60231144899206,1.742269973146208,0.6069658286126832,1195.521,2161.5509999999995,1788.6703604153945,934.9017068994342,0.0010779326740023,0.0027112576267329,1834.0969999999995,3483.278499999999,2725.159143249847,1398.5145310335688,0.0007327738891784,0.0026291788729586,20.209,40.41799999999999,25.505793524740373,6.483027811922638,0.1693092362990851,4412.631,8266.686,6529.581325595601,3475.5253032023734,0.000293432327797,0.0026289961722418,2.0699999999999648,3.414999999999964,2.6071301160659583,0.970845514709498,1.0364236686868935
118,15.813322790697674,34.641,1.508686511627907,0.0351472632558139,412.3022237209302,576405455.2282325,1830,2150,65.0,124.0,95.72568306010928,48.185257553621526,1.174863387978142,1.174863387978142,2.349726775956284,0.0140485312899105,0.0213116980902539,0.0027823116647455,1.9978142076502727,44864811950.2,87291706554.59999,53466263672.93525,16849536161.70611,6.320711988485175e-11,0.0033099430398313,99.28700000000003,189.939,138.7533475409836,64.70466898929516,0.0162989424995664,0.002871038308897,3.644617000000001,7.022455000000001,4.709949608196722,1.5200742328113834,0.7082184014715946,1082.6920000000002,1902.4680000000003,1615.988738251366,839.3835668778961,0.0012067723374042,0.0029029776387786,2194.1705,4190.315999999999,3190.1367043715845,1529.4293010663064,0.0006770710636808,0.0027823361807828,17.988,35.215999999999994,23.109000546448083,6.468345319339001,0.1715581395712258,4809.158499999999,9232.085000000005,7133.870337978142,3592.432283927132,0.0002858180178796,0.0027823116647455,1.1070000000000135,2.200000000000003,1.6583978142076503,0.6254963666729363,1.633585097755682
119,15.461963879267689,34.641000000000005,1.4877565561603168,0.0372371464621474,402.922687283523,517317290.52083135,1707,2021,61.0,121.0,89.37082601054482,46.39722444853307,1.1839484475688342,1.1839484475688342,2.3678968951376684,0.0125195618153364,0.0219506027252156,0.002750533754204,1.9976567076742824,32543666145.300003,62636572653.3,41139044548.556175,13725477525.656096,7.648970733029069e-11,0.0032895974097618,92.855,185.6930000000001,129.916079086116,62.03469541595144,0.0165844239825384,0.002840764119469,2.75436,5.452038000000002,3.945154107791448,1.4924945043037072,0.7055245599927992,1028.2380000000005,1794.5720000000003,1489.9226526069126,782.4845174266917,0.0012914613572966,0.0028065026742687,1975.509,3847.8985000000016,2905.214574399532,1480.0897550607094,0.0006902130739943,0.002750533754204,16.563000000000002,33.126000000000005,21.91318922085531,6.783191304544888,0.159977190994988,4508.597999999999,8875.271000000006,6550.050036906853,3400.697872953312,0.0002994928932215,0.002750533754204,1.2169999999999987,2.004999999999981,1.692740480374913,0.7276793961283478,1.385416590909901
120,17.952711834319526,34.641000000000005,1.5524076923076924,0.0508222360946745,461.6369763313609,1152144514.251302,1431,1690,54.0,106.0,83.51991614255765,43.980341391662144,1.1809923130677848,1.1809923130677848,2.3619846261355697,0.0102707749766573,0.0231779685244204,0.0039565952950428,1.9979035639413,78706166549.4,149873325768.2,103648319832.58792,36575576661.427895,2.867559211868458e-11,0.0046035070646555,85.67799999999997,162.27500000000006,126.27933682739344,64.40524472983341,0.0160081156719315,0.0041783762145012,3.563848,7.090414000000002,5.212009181691125,2.0271607611577767,0.5149507749595086,1199.841,2109.8010000000004,1765.7446652690428,934.0644779170508,0.0010838585478713,0.0040878846284394,1816.1465,3424.7115000000013,2728.6665066387145,1414.3140865598398,0.0007226390871326,0.0039565952950428,18.458,36.916,24.82382180293501,7.441353181549411,0.1446118466831335,4111.130999999999,8054.917000000002,6345.240545772186,3342.4888235709745,0.0003049566337091,0.0039565952950428,0.5559999999999974,1.09399999999998,0.7377428371767865,0.2262002023134004,4.477118231362236
121,18.314155919153038,34.641000000000005,1.5304740134744943,0.0549441896053898,480.7378561116458,1488321592.712849,1763,2078,58.0,107.0,83.97334089619966,44.942825245637565,1.1786727169597278,1.1786727169597278,2.3573454339194555,0.0106060606060606,0.022629890699894,0.003470714949837,1.9977311401020987,102429073020.4,203364708111.0,133463902387.05826,46529568579.11036,2.3055181912741098e-11,0.0041514604085436,88.964,170.90100000000007,127.71826942711289,63.58994719428184,0.0161939188956386,0.0036635077382287,4.435943000000001,8.617889000000003,5.984359493477029,2.1105462597117097,0.4999424706522147,1246.051,2145.5580000000004,1799.4151259217242,936.2189801970512,0.001081299699645,0.0036397203638559,1933.88,3480.903,2753.4465428247304,1429.017548159513,0.0007136228397697,0.0034710929856653,22.125,44.073,28.40775269427114,7.812539817396708,0.1382050260889925,4461.134499999998,8330.477499999997,6530.019243618829,3491.4182961628294,0.0002913619237451,0.003470714949837,2.232000000000013,4.352999999999994,3.14683380601248,1.062856479159516,0.9470058660010722
122,18.440718489455616,34.641000000000005,1.59280382540461,0.0507460769985286,454.6642667974497,1214802977.461991,1717,2039,60.0,110.0,85.8130460104834,44.5229740168587,1.187536400698893,1.187536400698893,2.375072801397786,0.0112796577207312,0.0229832954635911,0.0040929280585539,1.998252766453116,88472610879.50002,165950199281.10007,111999013263.8728,45085548840.99897,2.2773048951193996e-11,0.0047929708871313,88.48000000000002,170.01500000000007,129.43776412347117,61.56747156027817,0.0169227042294578,0.0042685340523287,4.189461,8.372641,5.930416514269074,1.908539824897194,0.5621347530790072,1195.784,2121.698,1771.9224304018635,962.9754848403396,0.0010532690503168,0.0042550943879792,1838.2730000000004,3539.444000000001,2714.819561735585,1372.267581560644,0.0007500509979551,0.0040929419116337,20.761000000000003,41.522000000000006,26.73446010483401,6.761878307287745,0.1641478005751294,4628.123000000005,8497.5945,6630.315481654048,3440.8740935889955,0.000297379050847,0.0040929280585539,1.179000000000002,2.346999999999966,1.4249650553290447,0.285584549405165,3.617199032850966
123,17.161461839530332,34.641000000000005,1.512941780821918,0.0521267813111546,432.9151741682975,1063070459.2638944,1734,2044,58.0,111.0,88.19204152249135,47.35677542460588,1.1787773933102652,1.1787773933102652,2.3575547866205304,0.0148276526092817,0.0215080512098099,0.0024305238742431,1.998269896193772,66024270848.69998,116667356247.4,84089701575.48045,33303344850.52441,3.128878528191213e-11,0.0028703186431733,91.68600000000002,167.142,128.62213264129184,65.5224301911933,0.0158095115852809,0.0025410236551157,3.931346,7.852499000000001,5.824267650519031,2.0632238619544268,0.5127562825459296,1121.1929999999995,2019.326,1699.2383356401383,910.0298562493048,0.0011079392105288,0.0025650436842321,1857.788,3537.0325000000007,2826.2094948096887,1465.1947865137108,0.0006994650597415,0.0024306917994488,20.888,41.776,27.59981949250289,8.071938178821982,0.134779255680233,4441.8685000000005,8467.014,6729.757776816609,3609.904110324657,0.0002821541661885,0.0024305238742431,2.2700000000000102,4.103999999999999,3.218511534025379,1.2606959935734263,0.7950144621959745
124,17.450100576217913,34.641000000000005,1.5646401257202724,0.0478521168150864,436.8976050288109,995549903.4455736,1624,1909,58.0,113.0,86.0942118226601,45.23997705398687,1.1754926108374384,1.1754926108374384,2.350985221674877,0.0158338474192885,0.0225514400924835,0.003722457704324,1.9981527093596056,60787932920.70001,110818063223.00005,85845373532.39963,38519621943.64677,2.632381394790301e-11,0.0044923163999805,88.34899999999999,174.67400000000012,127.3057013546798,64.3342211004677,0.016105570152132,0.0038883656622095,3.91186,7.669414999999999,5.405808397167488,1.8447846693125884,0.5757780300614593,1119.315,2042.654,1721.391738916256,939.9417698539178,0.0010743985472568,0.0038798189070505,1863.653,3572.2495000000017,2776.772806034483,1418.1654658329005,0.0007241741132359,0.0037228162848998,19.376,38.752,26.01837684729064,6.928432609744768,0.1598906039030649,4410.709999999999,8649.541499999998,6604.455706280791,3471.0289556608536,0.0002938991061161,0.003722457704324,1.5699999999999932,2.631,2.120389778325121,0.8403553892778998,1.2004242782974286
125,18.20828245125348,34.641000000000005,1.4666540389972145,0.0452736077994428,449.9176245125348,1006291523.7167687,1526,1795,56.0,105.0,82.34010484927916,43.11891283329394,1.1762778505897773,1.1762778505897773,2.3525557011795546,0.0094112497264171,0.0237275670669337,0.0040772591800216,1.9967234600262125,56674267246.30001,108101375451.39998,74844217942.83565,31750018322.18606,3.222429841987804e-11,0.0050276875452231,76.21600000000001,149.18500000000003,110.218004587156,56.16958757536038,0.0184951561654461,0.0043281966615355,3.4649940000000004,6.906489999999999,5.136529059633027,1.713779728507402,0.6238660100425256,1121.603,2104.938000000001,1644.0512169069464,881.7109306370444,0.0011518096912544,0.0042718392153154,1745.6190000000004,3318.0425,2589.720829947576,1299.0640096263676,0.0007927013408951,0.0040774162328821,20.229,40.458,26.19968545216252,6.633530718690237,0.1665867732294564,4242.1955,7960.9685,6241.340520642199,3268.6817739965204,0.000313000529247,0.0040772591800216,1.6099999999999994,3.164000000000001,2.5615203145478405,0.1393735358700601,8.570758717976256
126,16.315364148287188,34.641000000000005,1.542913186297513,0.046160281557954,419.1293843266072,832551491.0893009,1820,2131,64.0,128.0,94.3554945054945,47.28539953724121,1.170879120879121,1.170879120879121,2.341758241758242,0.0064208402128049,0.0216661710196685,0.0027454249239965,1.9983516483516484,61399195603.7,116675040414.50002,76522011518.68713,22498273343.90016,4.6453658424751005e-11,0.0032328620709517,97.652,191.123,137.57121263736263,65.55999845706802,0.0158700859769337,0.002880012430195,4.044219,8.086492000000003,5.717645346153846,1.8160340849959813,0.5828506064954067,1110.5580000000002,1854.406,1614.3627368131868,858.4596153610541,0.0011717490773134,0.0028758485288566,2132.4824999999987,4001.756499999999,3020.667643956044,1487.3336975892446,0.000691318936289,0.002745637762974,20.423,40.846,26.742668681318683,7.288160104271752,0.1507541174995366,4840.317000000003,9640.79200000001,7099.551031868135,3571.0485827432026,0.0002867281968084,0.0027454249239965,2.688999999999993,4.726000000000013,3.790205494505501,1.5068937092594028,0.6701119057788062
127,17.15488558855886,34.641000000000005,1.4611298129812982,0.0466913448844884,453.04174037403743,744704051.8740925,1541,1818,54.0,103.0,81.49707981829981,43.81255298886707,1.1797534068786502,1.1797534068786502,2.3595068137573003,0.0130039011703511,0.0233205350051858,0.0031267344899413,1.9980532121998704,43922591859.8,86262961043.8,58231550654.15212,20559289963.4737,5.027876055650969e-11,0.003748712243424,77.555,145.83000000000007,111.92255872809864,55.71639617553111,0.0185495817105238,0.0033343003503641,3.417802,6.780119999999999,4.72999012394549,1.6385863503324705,0.6550063679019253,1075.0460000000005,1921.706,1614.2190240103828,860.6088798739216,0.0011772562518652,0.0032415986336316,1707.3135,3260.4205,2583.800107073329,1346.5260638419977,0.0007621055741126,0.0031267728223453,18.404000000000003,36.80800000000001,24.194856586632056,6.572071213666282,0.1695168907202675,4046.1665000000025,7728.174,6115.623893900066,3287.4488400431524,0.0003108028197949,0.0031267344899413,1.2709999999999866,2.336999999999975,1.6767293964957657,0.181283780982152,5.74951272264247
128,16.832094272681196,34.641000000000005,1.506542321338064,0.0432951556006082,433.2062169285352,883148083.8267105,1682,1973,62.0,121.0,92.76872770511297,46.31831599021306,1.1730083234244946,1.1730083234244946,2.346016646848989,0.0089338892197736,0.0220866391732092,0.0026569969470301,1.997027348394768,66688595565.90002,127989859856.0001,83734977527.7928,27223446209.40017,3.8044579987450694e-11,0.0031784134782976,91.548,175.72700000000015,128.91770689655178,61.4364307632128,0.0169506354372212,0.0027785808481575,3.826962000000001,7.532442,5.297881087990488,1.6111793505642222,0.6634125965782997,1170.7349999999997,2058.937,1676.857043400713,878.8623630221243,0.0011514650134569,0.0027272379567316,1995.053,3888.670000000001,2957.8178900118905,1435.1970765812343,0.0007139660623411,0.0026570095783363,19.927,39.854,25.14379964328181,6.420557508164617,0.1711722047598375,4715.105499999999,9199.338999999996,7031.563866825208,3514.461219598842,0.0002910500986508,0.0026569969470301,0.9170000000000158,1.7449999999999903,1.3182609988109286,0.4957835548881277,2.0337753980179034
129,17.667841687344914,34.641000000000005,1.602724565756824,0.0509099374689826,446.9422734491316,1151006396.6096275,1709,2015,59.0,115.0,89.20187244002341,47.318354543997,1.179052077238151,1.179052077238151,2.358104154476302,0.0091832747166862,0.0214882871354899,0.0026628451240204,1.9976594499707432,88858153657.90001,162289398496.19998,107293504184.00632,41661875530.65021,2.4648238334827794e-11,0.0030399710958741,95.80599999999995,176.14300000000006,134.80681158572264,67.78933154206338,0.01517046287718,0.0027822441981426,4.456162,8.883481000000005,6.469445220011704,2.14268451676549,0.4934632116767692,1226.535,2113.034,1797.9267267407845,949.050137151711,0.0010637615594275,0.002770781503298,2005.4110000000005,3844.7030000000022,2961.997746928028,1514.7612508705126,0.0006756915303618,0.0026628511448703,20.639000000000003,41.278000000000006,27.584205968402586,7.965799983007727,0.1368161002973107,4589.173500000003,8859.660000000005,6881.819321825628,3653.7182799328007,0.0002782024926045,0.0026628451240204,2.480000000000004,4.65800000000003,3.294500292568777,0.963814988290403,1.0701238477103598
130,17.625589977220958,34.64100000000001,1.461268223234624,0.0454359618451025,464.06240148063785,841397245.7462984,1485,1756,63.0,121.0,88.45589225589225,44.35368691406427,1.1824915824915825,1.1824915824915825,2.364983164983165,0.0083220872694556,0.0230527343286827,0.0037634831550784,1.9966329966329963,60016849212.500015,109713363779.6,79402889355.52222,31940359063.98573,3.2129513064770445e-11,0.0044493691931954,95.57000000000002,171.44300000000004,127.8824276094276,60.536395507637,0.0171834863466367,0.0039276578679115,3.968263,7.936028999999999,5.38261955016835,1.7618797931271404,0.6040726908407267,1145.6160000000004,1985.418,1651.606076767677,883.9721987893315,0.0011477242786618,0.0039403791461705,1978.7585,3728.4000000000015,2785.3505026936023,1368.0342268888342,0.0007510531903818,0.0037635009021413,19.801,39.602,25.08295084175085,6.8065004746476525,0.1609627463511349,4712.764499999999,9053.5235,6624.494247811447,3321.7756238594434,0.0003078109122367,0.0037634831550784,0.953000000000003,1.6340000000000003,1.193752188552195,0.1981581529581505,5.304387439662887
131,18.466663729809103,34.641000000000005,1.525834067547724,0.0462499011257954,463.71774498286834,1050008580.3058246,1732,2043,57.0,114.0,86.83545034642032,44.94620712106233,1.1795612009237877,1.1795612009237877,2.359122401847575,0.0071332176595334,0.0226874291893063,0.0029578274210143,1.997690531177829,75439478249.7,141555772945.10007,95788472644.40248,34378463842.49863,3.0058545700696765e-11,0.0036023411853329,89.013,168.12499999999997,121.56085796766745,57.65057315786168,0.0180456714027909,0.0030885803293823,4.369322999999999,8.730119,5.809872510969976,1.6735708200428812,0.6424331775207817,1221.1509999999998,2276.5450000000005,1798.1189532332562,946.8022439965152,0.0010702292161652,0.0030427347939725,1883.986500000001,3581.399500000001,2687.640016454965,1349.3578320655254,0.0007581878963252,0.0029578314698321,21.971000000000004,43.94200000000001,26.908177251732106,6.261494808698333,0.1769823021877702,4402.2075,8777.130000000001,6689.086706697459,3462.5399537459057,0.0002944888374319,0.0029578274210143,3.3230000000000217,6.633000000000024,3.5688937644341974,0.3347703953047478,3.2125787850456407
132,18.43786268390549,34.641000000000005,1.5500682122157825,0.0517333004904146,496.071991529202,1154051315.90963,1893,2243,60.0,111.0,86.31801373481247,44.91872861962789,1.184891706286318,1.184891706286318,2.369783412572636,0.0082892416225749,0.0227482489270981,0.0026981624126204,1.998415213946117,72031949197.9,139633238899.50003,96726180012.11005,41286484047.07663,2.509372650366588e-11,0.003229284875594,89.303,162.45899999999995,124.0019239302694,60.877803091728914,0.0169971909566859,0.0028515144827737,4.175066,8.349691000000002,6.0153183349181205,1.818660976872064,0.5949174148721253,1224.9030000000002,2087.1649999999995,1791.592237189646,946.6851011163832,0.0010662225129961,0.002864056854221,1996.046,3728.888999999999,2914.050423137876,1451.3007658565175,0.0007085689189565,0.0026981624126204,20.617,41.234,26.774758055995772,6.830116490151212,0.163740303894267,4618.520999999999,8604.788499999999,6659.409417855256,3470.276933786318,0.0002944418745979,0.0026981624126204,2.712000000000017,5.159999999999982,3.943572107765444,1.4733849410702935,0.679680025152708
133,17.96611300639659,34.641000000000005,1.5284669509594884,0.0494648155650319,446.35636034115146,1036696281.2164712,1600,1876,65.0,119.0,89.3175,45.111160881801126,1.1725,1.1725,2.345,0.010644959298685,0.0226682760774334,0.0027966096222529,1.9975,67081966272.6,106492389911.00005,82509253529.03421,35651888510.06921,2.8659757618807628e-11,0.0032749945014131,90.66299999999998,176.29400000000004,127.92769125000002,60.27101229752974,0.0172309592205529,0.0029033440898214,3.795788,7.573473000000001,5.4165426275,1.8138820063703909,0.5881742772363032,1228.9260000000002,2157.195000000001,1756.745288125,933.3977319379288,0.0010825016557501,0.0028553857972872,1964.4075000000007,3736.523,2761.4919803125,1347.6785176090525,0.0007618699225869,0.0027966096222529,21.625,43.25,27.370705625,6.714388649937457,0.1649173907343817,4946.723500000001,9093.021500000006,6827.9794309375,3451.6451466127305,0.0002962378703606,0.0027966096222529,2.3319999999999936,4.597999999999999,2.7937112499999954,0.5518963445903713,1.836785254645604
