,R^2
0,0.0014892685115157622
1,2.1803757725868955e-05
2,-0.004321870856380583
3,-0.012670270002054007
4,0.008211616949651002
5,0.0033575179711076153
6,-0.008530429911702941
7,-0.0009667864673839066
8,0.00637408703642528
9,0.0008596639600066958
10,-0.006442883717659775
11,0.013021199715349652
12,0.0021726660297621825
13,0.0023658732814002548
14,0.002395872243787789
15,-0.012941694504685963
16,0.014019059394012823
17,0.0007899684162786524
18,0.007507250566626933
19,0.0038698819683700147
20,0.007710033501311608
21,0.00969362642141558
22,0.0011185972397574906
23,0.0035930989920820444
24,0.004301432250582549
25,0.007826464792909493
26,0.0018707679757571372
27,0.0012591780657914553
28,-0.0036689065263217913
29,0.0044134595343315874
