,R^2
0,1.1177061542508033
1,1.1500151828335807
2,0.9425408881395849
3,1.3957836107309194
4,1.329595165272049
5,1.1647465344353438
6,1.6356020394281745
7,1.057098811636731
8,0.9781061511810809
9,0.6472051266430116
10,1.2907880752107983
11,1.003663152780798
12,1.1405668667512465
13,1.2007699916620242
14,1.1322346994914134
15,1.38064795128346
16,0.6755403428774966
17,1.4120667586787203
18,1.3384041511754197
19,0.667722919312027
20,1.2091455056070217
21,1.0815324104520443
22,1.1326734162666645
23,0.9906173004403407
24,1.1949489119150347
25,1.5979402676309284
26,1.4576512067479646
27,1.251009022129249
28,1.1672642869287653
29,1.4241940177397054
