,R^2
0,0.20379961262095958
1,0.30801162433940543
2,0.31929240295770234
3,0.33337937600044143
4,0.3709269121139642
5,0.2870679486799439
6,0.37807604451355237
7,0.3933708917980463
8,0.335628269202662
9,0.42480536751616915
10,0.479031506295748
11,0.23581457132590533
12,0.1881737404684628
13,0.38620970684099964
14,0.4433052111800311
15,0.35609564176717035
16,0.3917691314836066
17,0.24072508623123168
18,0.3239017830426667
19,0.35751790014524265
20,0.25722625069425653
21,0.1915139044085412
22,0.2682839783446951
23,0.34096944008990726
24,0.19780040326210857
25,0.4359798102372484
26,0.2603829322189287
27,0.3275952517552998
28,0.34417686783181956
29,0.45887408318600176
