,R^2
0,0.48046159864610516
1,0.41502900581571245
2,0.319021045235947
3,0.14587845004671673
4,0.3572874389830435
5,0.34563019947035867
6,0.2618983577896602
7,0.2876020011382836
8,0.4066652301909406
9,0.29527510197239915
10,0.3107134696424829
11,0.5654150886909056
12,0.39124147309499835
13,0.5093347292461623
14,0.5295814136725601
15,0.25014470495769014
16,0.38483218858218515
17,0.4104168858780448
18,0.4689811973183774
19,0.3441506901918
20,0.4040893924163047
21,0.5213191992736692
22,0.3810467787259083
23,0.4451901237141975
24,0.4081209377350027
25,0.5058708745024632
26,0.30230703299019135
27,0.3833095251918974
28,0.38828466597027167
29,0.39037080578659433
