,R^2
0,0.16688048551676182
1,0.19459076700786238
2,0.20040864471412068
3,0.16551801461771132
4,0.06942772680785758
5,0.13207895686782523
6,0.13489197304011835
7,0.058194855138057555
8,0.11693154800074868
9,0.1200825473329391
10,0.11932462061463689
11,0.10559150287853947
12,0.15383934953212908
13,0.09012965184191246
14,0.13061921619525996
15,0.18925210969828954
16,0.014364631737940226
17,0.21261833627551385
18,0.11700309936487585
19,0.07056871197581982
20,0.017827703982364107
21,0.09740495907470526
22,0.18120765151220586
23,0.12208538374726108
24,0.12335275923487932
25,0.10867563072439124
26,0.17239437683244097
27,0.1041733079540823
28,0.20553377870369383
29,0.1101162124934334
