,R^2
0,0.10503291149692817
1,0.08843831540534075
2,0.04348817980500419
3,-0.005214680299811647
4,0.0674630997372303
5,0.05330393351680063
6,0.057693386517394196
7,0.03907413006091642
8,0.09449669079520495
9,0.07784880461348564
10,0.009936375204889769
11,0.07043080697596271
12,0.1059425686147828
13,0.03920047052364506
14,0.083589896486427
15,-0.0063466400572949055
16,0.04442384178380976
17,0.09148481318584034
18,0.09271276280329288
19,0.04339149702493739
20,0.10504488174618876
21,0.0658898188875574
22,0.03603263929433531
23,0.07812374176528347
24,0.12964240079367995
25,0.11289193404790177
26,0.10094233776978667
27,0.08673558861870356
28,0.1092182621028076
29,0.09540514479718687
