,R^2
0,0.02493368724554401
1,0.023224512438332345
2,0.03430371832276369
3,0.05398433407827585
4,0.011196595430022271
5,0.02789016479632278
6,0.02197199010636186
7,0.031746074386649115
8,0.049589245178972785
9,0.026842252683022982
10,0.0594085309813146
11,0.02427605340576644
12,0.04480158165285775
13,0.030901990142852998
14,0.056523486672589995
15,0.04539566563157105
16,0.03295567363972829
17,0.06287338946146037
18,0.021014298041180046
19,0.02629980784322483
20,0.009344839614333078
21,0.009344825668981094
22,0.035146666169939556
23,0.029788188058461285
24,0.037702105348193626
25,0.04654145215509953
26,0.015842105305475918
27,0.02255184763969542
28,0.050184467277403444
29,0.04546873645327154
