,R^2
0,0.12687667482430032
1,0.08364681833597776
2,0.07429505318232232
3,-0.0012468134768308659
4,0.1284620249496201
5,0.11265421515119045
6,0.03783155673219296
7,0.05869201446728156
8,0.15421361211833196
9,0.07960642498571013
10,0.0224233395090917
11,0.10849015451518351
12,0.1275901027193691
13,0.06317675737803807
14,0.11763037482532956
15,0.034095196895971736
16,0.07765996008835363
17,0.12972047972099965
18,0.10414643260915168
19,0.0792846954537556
20,0.08029113610572347
21,0.06256747761003689
22,0.06036832804205994
23,0.09165442995452633
24,0.15960164816747902
25,0.12959957610243777
26,0.11190690596311803
27,0.061218599428634835
28,0.08493450811130754
29,0.09601414483604254
