,R^2
0,0.06398982242442353
1,0.04565981775877104
2,0.006799539072561589
3,-0.013585772842271249
4,0.03650009717889535
5,0.026132929740252386
6,0.02524425236898009
7,0.015514427301933864
8,0.05525090800446819
9,0.04492672185016533
10,-0.009287339914931247
11,0.042798452302424406
12,0.054156626245197015
13,0.010750102196398714
14,0.03532167610020265
15,-0.02029932377739363
16,0.03481188149506387
17,0.04998827197218181
18,0.053883212406141245
19,0.024798191105059653
20,0.07150279181063224
21,0.04509439021792516
22,0.034796331821123294
23,0.05035477105989217
24,0.06510362976591844
25,0.06267199724366923
26,0.056226094346140676
27,0.051307794048150446
28,0.05777432664458171
29,0.03778214379529632
