,R^2
0,-0.004823553992021168
1,-0.0027259224881441835
2,0.005268395868145426
3,0.0034740781554989386
4,0.0018569097133405155
5,-0.000596859670880967
6,0.006265035671059627
7,0.004124248398267416
8,-0.0014341425409943875
9,0.005984283802312418
10,0.0076465621845608345
11,0.0011793580999297504
12,-0.006470757545287031
13,0.005436949875470609
14,0.003004460586338964
15,0.0058720640571765514
16,0.008962768354031758
17,-0.002393303776384914
18,0.0014453783211634263
19,0.00241020592487462
20,0.003965614528990802
21,0.003792594521326076
22,0.0031344806710623674
23,-0.0003451438014012709
24,-0.006872821780304683
25,-0.000345004241073088
26,-0.002699655514131205
27,0.006635533925486881
28,-0.0005606642549110807
29,0.0005757274475548524
