,R^2
0,0.02480126783751424
1,0.02489783669235046
2,0.03557023252273228
3,0.0498841351306788
4,0.021253062520545818
5,0.032580035086520964
6,0.026689117360050085
7,0.0179098828927019
8,0.016536751743623457
9,0.006357433090891429
10,0.040843863635618316
11,0.024558610832883243
12,0.02261430793788599
13,0.03440920834952488
14,0.03614735822623527
15,0.04882478386889877
16,0.003013019595659916
17,0.0346699908820125
18,0.01373645727068118
19,0.020600580011723713
20,-0.0006369980275490184
21,0.008710545840734385
22,0.024088712670827128
23,0.015437086035180458
24,0.021387905452748823
25,0.02404907768737341
26,0.017752296578109172
27,0.01206829353435701
28,0.021064900528957486
29,0.032228648627581125
