,R^2
0,0.0850385379232349
1,0.0553592452404722
2,0.06301244126381444
3,0.03367837981873889
4,0.03845100131425361
5,0.05914071061344228
6,0.0021552841003458223
7,0.03513823076128997
8,0.06465898967016148
9,0.03316252597746805
10,0.05750024493376049
11,0.03467903239515158
12,0.10248497738551321
13,0.03315826468638239
14,0.08663141973314092
15,0.029545746414147978
16,0.004413108706724733
17,0.08738530978330994
18,0.05152473385022005
19,0.030313233500473435
20,0.008344249726519593
21,0.013544968592507978
22,0.015194505243880774
23,0.0693882066608118
24,0.10171664986731566
25,0.0689305068124133
26,0.06603206396062034
27,0.03416483393014991
28,0.07639231273312641
29,0.06602616455849597
